16,64,0
77,65,0
85,121,102
32,112,55
73,25,168
83,88,71
65,136,71
77,24,152
65,88,152
65,128,88
188,88,536
32,56,112
77,104,40
85,112,40
32,136,40
219,112,104
78,56,184
78,96,80
32,24,104
74,120,104
65,72,96
32,120,96
82,128,200
219,64,48
219,72,80
77,120,480
188,88,320
32,88,72
75,89,16
85,80,95
73,96,104
32,96,24
75,95,1
65,119,1
85,87,1
78,40,224
73,136,224
83,56,32
32,120,32
79,71,1
76,72,168
69,88,168
68,40,248
32,128,248
83,89,992
65,129,992
188,152,28255
13,144,4704
69,104,28728
73,112,56
32,112,16
76,112,16
69,103,1
73,127,1
65,56,152
32,31,41
77,32,56
73,96,56
78,32,200
65,18,128
32,152,128
73,56,1528
73,120,104
65,136,264
76,104,16
32,32,112
84,33,88
69,72,88
65,120,88
76,88,104
188,24,216
32,176,216
83,40,144
69,120,144
76,136,96
32,120,728
83,7,120
85,48,120
85,64,104
82,39,144
69,63,144
32,120,144
76,8,80
65,128,80
73,18,127
65,40,78
32,105,78
73,71,0
76,71,121
77,95,154
65,72,72
32,120,72
80,24,112
69,88,40
65,176,40
76,96,488
190,120,992
13,144,144
77,72,504
16,168,504
85,80,40
76,160,160
8,64,2688
8,48,104
8,104,320
77,72,2648
73,136,2648
83,48,160
32,48,32
77,56,40
85,80,40
76,72,120
32,128,40
78,24,80
73,64,80
73,24,184
32,96,184
65,80,48
82,152,48
77,18,248
65,104,54
83,24,0
32,104,0
79,80,32
76,72,96
69,17,88
75,80,88
83,48,88
32,24,32
75,112,32
65,120,0
188,96,104
13,79,201
75,56,120
85,48,96
73,88,104
32,72,48
83,19,88
65,24,21
32,72,21
77,97,31
85,112,31
32,81,40
73,113,7
83,56,80
65,18,39
77,20,103
65,95,103
65,152,88
190,96,488
13,135,129
13,104,704
16,136,2921
83,184,2921
65,120,128
32,95,1
79,88,24
69,56,144
76,64,144
68,16,160
32,40,24
77,16,48
73,64,48
78,120,104
68,120,264
188,72,312
32,56,40
74,80,96
85,112,96
32,88,16
83,120,56
192,56,360
78,32,208
78,88,96
73,152,200
84,40,176
65,32,56
78,112,56
68,96,88
188,104,352
32,128,40
74,88,80
65,64,80
32,120,80
192,80,0
76,56,144
69,87,1
83,55,1
32,103,1
75,48,80
65,160,80
83,80,256
86,18,232
65,112,232
84,56,200
65,40,24
78,136,24
68,128,40
188,120,832
13,144,168
83,104,168
73,96,0
78,32,104
68,24,40
32,88,40
84,80,96
191,72,32
78,88,1056
65,104,0
78,119,0
32,40,152
77,25,72
73,88,72
78,208,88
65,39,433
32,111,433
65,103,193
76,88,120
65,128,120
84,97,88
73,87,0
13,144,416
74,136,144
65,129,48
32,40,71
74,72,71
191,72,152
191,72,88
78,72,144
32,40,96
83,40,16
85,72,16
76,16,240
32,96,240
84,18,257
82,128,257
85,63,1
85,80,80
73,80,128
75,144,136
83,32,168
32,104,168
83,21,160
85,96,160
82,96,40
77,20,120
65,136,120
78,64,656
73,120,656
190,88,536
13,56,72
77,80,224
16,112,224
85,64,56
76,72,152
75,70,106
32,71,106
219,96,119
73,120,112
71,40,72
69,8,40
32,104,40
65,24,112
82,104,112
77,96,48
83,72,136
65,128,136
77,64,440
32,64,72
79,72,16
69,93,107
76,93,107
68,40,224
32,128,224
83,88,176
65,128,176
188,88,192
32,48,112
77,96,64
85,144,64
32,144,400
75,119,1985
65,137,23
76,65,23
76,64,79
73,120,113
83,32,127
32,152,127
73,145,208
83,88,95
65,136,95
77,145,64
65,95,0
65,176,96
13,152,2240
13,136,136
77,88,392
16,144,392
8,104,440
16,136,128
83,137,128
85,80,15
32,120,184
192,120,16
76,137,200
69,128,40
32,143,1
74,72,336
85,112,336
77,112,128
65,120,176
76,112,96
188,19,232
32,112,232
86,64,120
65,136,120
76,136,16
86,56,168
65,136,168
75,88,8
85,128,112
13,144,392
16,104,336
74,105,336
65,32,231
32,144,231
79,72,456
76,104,136
71,120,104
85,119,1
32,176,248
8,104,264
8,72,96
8,64,96
8,64,104
8,64,88
8,56,96
8,56,112
8,159,3376
77,96,584
85,104,88
32,144,216
65,128,424
82,96,24
77,40,96
65,216,96
83,79,321
32,111,1
73,104,24
83,88,80
65,136,80
77,25,160
65,104,160
65,160,88
13,152,600
16,72,944
84,73,944
65,32,167
32,112,167
79,64,384
76,88,144
71,88,144
85,87,17
32,56,72
83,19,57
73,72,57
78,48,136
85,88,136
32,96,24
75,79,1
65,104,24
73,63,1
84,80,184
83,24,104
69,120,104
74,112,56
65,48,136
32,112,136
74,16,144
65,40,32
32,80,32
86,120,48
219,71,1
84,72,104
75,71,1
85,88,104
32,120,64
82,144,568
79,56,112
72,72,200
75,80,256
69,48,96
83,128,96
84,48,128
32,128,128
219,96,80
78,88,232
78,80,392
73,24,224
83,104,224
84,48,176
65,120,176
78,128,0
68,120,80
13,152,216
16,73,823
77,73,823
73,32,175
83,105,175
32,127,0
73,55,17
73,80,88
65,113,56
76,79,0
32,120,32
69,64,16
84,56,112
84,32,160
69,32,32
32,80,32
86,24,128
219,104,128
84,40,112
65,112,112
68,72,112
32,120,112
83,80,104
65,104,104
65,128,72
188,144,392
13,128,176
77,72,384
85,120,64
32,136,144
75,96,104
65,88,16
76,80,32
76,72,72
73,96,128
83,24,80
32,25,80
73,24,103
83,40,136
65,128,136
77,112,296
65,71,1
65,96,88
