77,88,0
16,104,0
85,144,104
32,152,56
73,32,848
83,72,72
65,144,72
77,48,528
65,80,528
65,103,97
188,64,464
32,33,152
77,120,39
85,136,39
32,120,48
219,96,104
78,64,248
78,72,72
32,128,24
74,48,120
65,95,1
32,207,1
82,120,369
219,56,120
219,64,88
77,72,2344
13,184,1072
8,168,1223
188,73,536
13,72,87
75,88,128
85,72,104
73,104,96
32,95,1
75,64,1
65,102,1
85,63,1
78,64,176
73,88,24
83,47,17
32,167,17
79,113,288
76,48,199
69,96,199
68,32,256
32,160,256
83,95,3889
65,159,3889
190,128,544
13,144,104
17,96,2640
16,112,288
69,112,288
73,104,104
32,97,32
76,104,24
69,96,0
73,8,176
65,40,112
32,136,112
77,56,224
73,128,224
78,152,2279
65,48,344
32,193,344
73,64,239
73,128,72
65,160,96
76,151,200
32,184,200
84,40,256
69,97,256
65,128,256
188,128,152
32,39,217
83,88,64
69,136,64
76,152,64
32,175,81
83,144,1080
85,63,1
85,112,72
69,27,176
82,28,176
32,40,36
76,96,36
65,87,1
73,40,104
65,56,16
32,128,16
73,96,16
76,56,136
77,97,168
65,192,23
32,112,48
8,72,272
80,17,240
69,72,39
65,8,32
76,120,32
190,89,184
32,112,87
16,96,336
77,96,336
85,72,72
76,78,138
32,17,112
75,64,112
219,136,216
73,104,200
71,41,176
69,64,176
32,160,176
75,104,1120
65,96,0
76,72,40
76,64,80
73,80,112
83,40,56
79,88,16
32,88,16
8,80,160
8,111,80
8,96,81
77,88,272
32,40,184
79,88,184
76,96,104
69,72,0
68,48,191
32,121,191
83,105,104
65,137,104
188,87,272
32,8,120
77,56,89
85,160,89
32,144,0
73,128,1079
83,199,457
65,200,704
77,160,129
65,94,1
65,104,96
65,96,424
190,176,320
13,176,160
13,31,777
16,120,104
83,121,104
65,48,167
32,136,167
79,87,1
76,64,144
69,98,144
68,72,206
32,160,206
77,48,344
73,96,344
78,144,112
68,144,88
188,152,104
32,24,704
74,72,64
85,104,64
32,136,32
83,120,48
192,74,120
78,48,190
78,40,176
73,32,72
84,72,40
65,160,40
78,112,112
68,136,32
13,136,88
74,120,313
65,48,159
32,144,159
192,96,320
76,40,192
69,56,56
83,128,56
75,24,88
65,136,88
86,40,176
65,176,176
84,31,392
65,144,392
78,143,32
68,152,17
13,144,8256
13,88,96
16,128,600
83,129,600
85,79,0
32,144,112
192,151,33
76,104,160
69,56,144
32,20,72
74,88,72
85,128,72
77,144,328
65,144,0
76,128,24
188,32,728
32,160,728
86,48,64
65,120,64
76,112,16
86,72,48
65,128,48
75,72,80
85,96,120
13,104,400
77,96,1760
85,104,80
32,168,128
65,136,968
82,112,0
77,40,87
65,55,73
83,24,64
32,121,64
73,128,120
83,81,55
65,120,55
77,113,64
65,96,31
65,160,96
188,96,440
32,32,104
84,89,24
65,17,23
32,24,47
79,88,47
76,87,105
71,96,256
85,105,24
32,32,111
83,57,16
73,97,16
78,47,145
85,40,24
32,96,24
75,26,128
65,104,128
73,25,128
84,88,128
83,48,224
69,136,224
74,184,32
65,112,16
32,127,1
74,18,232
65,40,54
32,96,54
86,152,104
219,128,88
13,104,12208
13,121,1240
13,104,7096
83,24,512
73,120,512
78,33,63
68,23,24
32,112,24
84,15,120
191,80,120
66,35,165
78,67,165
65,32,87
78,81,87
32,57,119
77,26,32
73,72,32
78,24,88
8,56,528
8,39,96
8,64,81
8,63,72
8,64,65
8,63,80
8,72,80
8,63,105
78,105,344
65,16,104
78,104,104
32,39,217
77,28,31
73,88,31
78,24,129
65,48,39
32,121,39
65,16,103
76,33,97
65,119,97
84,136,1
73,160,0
32,145,47
74,168,175
65,56,152
32,152,152
8,96,264
32,151,609
74,88,448
191,64,56
191,48,88
78,112,176
32,145,96
83,24,111
85,80,111
76,152,176
13,152,224
84,112,400
82,152,400
85,80,48
85,136,48
85,45,131
73,101,131
75,144,128
83,40,208
32,144,208
83,27,1066
85,119,1066
82,104,16
77,112,1
65,78,1
78,104,96
73,192,96
188,72,3488
13,128,80
77,112,1128
85,80,120
76,103,169
32,32,144
75,55,144
219,104,113
73,16,216
71,56,39
69,32,16
32,121,16
65,17,119
82,121,119
77,121,15
83,64,152
65,136,152
77,105,111
32,25,95
79,88,95
76,63,121
69,79,121
68,64,184
32,153,184
83,96,152
65,135,152
188,104,552
32,40,136
77,136,64
85,176,64
32,200,497
65,144,359
82,184,104
8,72,1960
8,104,112
75,96,848
65,104,16
76,71,1
76,72,88
73,40,152
83,26,24
32,18,70
73,40,54
83,144,0
65,176,0
77,25,128
65,80,128
65,104,88
190,64,809
84,144,2848
75,56,80
85,80,96
32,176,176
82,97,927
79,184,8
72,128,216
75,160,48
69,120,0
76,32,151
84,105,151
13,176,55
219,57,552
78,48,232
78,128,79
73,31,97
83,176,97
84,63,1488
65,151,1488
78,177,48
68,160,31
13,104,568
77,72,664
16,104,664
73,24,136
83,40,40
32,25,56
73,56,56
73,88,80
65,112,24
76,95,1
32,48,88
69,96,88
84,64,112
84,40,136
69,96,136
32,103,1
86,114,520
219,80,190
84,24,216
65,104,216
68,32,200
32,128,200
83,48,72
65,72,72
65,144,96
188,128,304
32,128,40
77,80,152
85,137,152
32,136,359
75,95,65
65,95,1
76,80,32
76,80,72
73,25,224
83,72,79
32,176,79
73,64,1505
83,104,16
65,152,16
77,40,112
65,96,112
65,103,80
