86,65,0
16,184,0
8,111,25657
77,56,2784
16,168,2784
219,64,704
78,80,600
69,96,80
68,88,216
32,71,72
83,120,281
85,64,72
72,72,152
84,88,432
85,72,80
86,72,360
65,88,120
68,104,56
32,72,296
192,64,592
76,56,400
69,89,127
79,64,184
76,55,833
69,80,88
86,56,312
65,80,112
76,64,608
84,104,72
188,80,576
32,112,3504
78,79,832
69,95,113
73,96,121
68,80,288
32,72,96
76,80,384
69,88,88
73,73,368
68,80,471
85,63,120
66,55,393
32,55,281
75,80,1241
65,79,120
32,80,97
219,72,504
80,81,407
69,72,184
84,80,200
65,87,152
74,88,305
65,96,88
84,88,288
69,104,80
32,64,456
83,80,232
69,88,232
65,113,287
83,96,168
80,56,79071
16,208,79071
73,56,249
71,63,560
69,63,121
77,56,297
32,103,144
83,88,153
65,103,424
65,95,89
78,82,128
32,87,255
84,111,401
69,95,73
65,87,521
68,79,129
65,95,105
32,127,449
73,63,817
83,95,313
69,95,401
32,79,129
76,39,377
85,47,417
71,63,409
69,48,137
68,79,312
69,79,273
83,112,456
188,63,2913
32,103,449
75,63,369
76,63,225
65,87,129
83,79,305
83,95,89
73,87,121
75,71,257
65,103,337
65,95,121
83,103,193
76,63,177
65,103,105
83,87,169
69,79,273
68,87,297
32,87,145
69,111,441
76,95,121
65,96,232
86,79,401
65,111,97
68,79,113
32,87,281
79,87,345
77,79,361
65,143,65
83,87,209
32,71,73
77,79,241
65,79,257
65,127,97
73,79,65
76,56,265
77,55,264
65,95,153
83,95,185
188,71,7873
32,144,328
78,80,6745
69,112,128
78,80,112
68,136,360
69,104,656
76,120,152
84,96,336
32,88,120
69,104,352
73,104,120
32,88,320
79,80,304
76,80,312
69,96,120
32,120,128
86,80,432
191,80,128
71,104,624
65,97,104
32,88,159
77,65,280
219,72,423
84,96,472
69,96,88
84,88,104
32,120,336
75,71,425
192,72,472
83,88,368
73,79,121
68,80,496
65,136,56
84,81,120687
16,233,120687
85,80,392
82,96,104
86,80,248
65,89,167
76,79,272
73,73,360
78,87,521
69,96,64
188,80,1728
32,72,544
69,72,2056
73,80,80
32,80,216
80,80,328
69,72,96
65,64,440
32,24,96
75,56,1784
79,64,128
71,104,576
85,63,80
32,104,713
65,96,2904
69,96,80
71,80,408
32,88,216
79,72,304
77,80,328
65,104,80
32,95,80
65,144,121
