77,3,0
85,2,222
32,3,252
73,3,555
83,3,212
65,2,230
77,2,628
65,2,127
65,3,230
188,2,997
32,4,200
77,2,235
85,3,230
32,2,260
219,3,297
78,2,232
78,3,179
32,3,201
74,3,227
65,3,169
32,3,114
82,3,584
219,3,319
219,3,231
77,2,466
188,3,20123
32,3,223
75,2,248
89,2,208
73,2,152
32,3,232
8,15,295
8,18,156
8,16,164
85,2,668
73,2,164
66,3,232
75,3,239
65,3,162
85,3,76
78,3,413
73,3,222
83,3,171
32,4,111
79,3,203
76,3,188
69,2,119
68,2,258
8,16,605
8,14,45492
8,19,82
8,11,52
8,16,72
8,12,79
8,13,81
8,12,70
8,10,74
8,14,72
8,12,69
8,12,76
8,14,73
8,14,79
8,14,78
8,13,78
8,7,82
8,12,81
8,14,79
8,15,83
8,12,68
8,12,79
8,11,71
8,9,75
8,9,74
8,14,76
8,10,70
8,13,79
8,7,79
8,13,92
210,13,4
8,2,176
210,14,2
8,2,229
210,13,1
8,2,147
210,2,2
8,12,209
210,2,3
8,19,119
8,60,5138
8,13,4880
8,19,184
8,24,5013
8,55,2766
8,25,2790
8,18,2716
8,24,2930
8,26,13584
8,53,2949
8,45,2117
8,54,20800
8,26,4667
8,23,2226
8,34,232
