74,62,0
65,111,31
72,56,9
69,111,32218
73,79,17
73,87,18458
8,24,328
69,7,104
73,96,104
74,87,15041
65,104,9
72,86,1
65,31,101560
83,127,101560
85,71,505
75,71,137
79,95,89
72,80,120
84,87,57
84,23,15054
85,95,15054
78,55,121
78,63,57
73,23,297
80,87,449
76,79,113
65,55,81
65,119,81
78,47,41
188,46,5170
32,127,89
77,56,208
73,88,113
84,31,24
77,48,64
69,88,64
75,71,250
219,88,152
76,111,112
71,71,9
83,79,130
77,55,241
8,47,289
69,79,289
77,37,160
32,136,160
84,48,96
79,72,48
73,62,97
84,103,10
