69,53,0
16,249,0
73,88,223
32,136,48
74,88,0
219,88,368
85,87,393
65,144,72
32,79,17
77,72,224
73,96,120
68,48,152
65,160,152
71,88,224
73,80,168
84,40,2216
8,88,769
32,136,200
84,80,592
69,112,64
72,88,232
65,128,128
188,96,304
32,144,72
83,95,1
69,120,88
83,16,264
84,104,264
32,160,104
75,80,528
79,96,88
68,88,360
85,104,56
83,96,88
69,104,88
73,128,96
68,112,24
84,88,392
186,72,808
85,53,250
73,70,250
68,105,63
32,87,144
8,55,1553
8,57,120
8,56,119
8,56,304
73,72,672
68,104,160
32,88,32
79,72,248
78,80,184
32,128,88
76,80,64
73,48,168
73,64,96
71,80,320
65,96,80
32,81,32
80,79,280
65,96,96
76,64,72
76,32,136
8,72,1304
74,56,400
85,80,112
190,47,3129
69,112,52945
78,104,215
65,93,107
20,94,107
77,72,759
32,72,160
8,40,864
8,64,120
77,88,624
187,104,848
20,144,128
77,64,248
32,64,128
86,112,504
191,64,80
72,88,264
69,80,72
8,40,1976
77,80,344
8,112,2608
8,80,88
8,89,111
77,72,1063
75,79,3978
79,96,88
68,120,176
85,104,40
83,160,112
69,120,56
68,104,104
84,88,736
186,40,584
186,64,112
68,128,456
86,72,3456
191,80,456
72,96,336
69,112,64
77,120,72
32,144,88
75,80,32
79,88,88
68,120,192
85,88,80
83,88,112
69,96,96
73,112,176
68,112,40
84,96,1008
186,80,112
73,96,480
68,104,31
83,40,19320
65,88,19320
65,72,96
66,80,576
32,185,448
84,88,344
85,88,112
78,80,160
78,80,88
73,112,192
83,88,32
32,96,304
77,64,464
65,80,152
71,17,384
65,112,384
68,192,176
65,104,16
190,48,1767
13,72,432
83,24,8183
65,105,8183
66,33,207
66,64,103
32,120,96
8,88,848
8,80,112
8,96,184
65,104,688
66,80,176
32,80,137
84,88,120
85,88,176
78,56,184
78,80,88
73,104,176
83,120,72
32,88,48
83,120,280
192,56,152
192,80,88
65,104,408
190,64,768
13,72,640
83,128,50065
65,64,143
65,88,96
66,72,80
32,81,120
8,72,3855
8,72,88
8,72,96
8,48,104
8,72,120
84,89,11208
85,71,288
78,81,176
68,103,88
73,88,72
68,193,24
69,112,23
83,120,136
32,96,96
83,120,112
65,56,176
65,120,88
66,72,48
32,56,136
78,64,120
65,96,128
76,64,104
74,64,168
65,64,32
190,40,1488
