20,46,0
192,120,280
20,95,16
76,159,1
68,136,320
73,136,168
83,95,1
69,71,1
76,17,128
84,88,128
32,24,144
79,88,144
78,104,128
32,135,1
75,111,1
219,88,88
75,112,256
8,112,288
73,96,144
75,40,152
32,120,152
86,72,24
191,32,128
71,88,128
65,32,136
32,17,80
77,112,80
69,55,1
69,104,88
76,120,64
68,71,1
73,24,128
86,112,128
32,112,3192
78,17,208
73,72,208
78,17,184
71,104,184
32,112,16
75,87,1
219,80,112
73,88,120
75,32,152
32,120,152
83,112,128
65,32,8
65,80,88
86,72,80
65,56,136
68,24,56
32,33,80
79,72,80
77,32,184
65,80,184
32,120,16
86,64,168
65,88,72
72,87,1
69,72,24
76,32,112
32,136,112
72,64,56
83,72,185
191,72,185
84,48,112
73,24,24
32,104,24
76,105,79
191,128,0
66,89,135
73,97,31
190,16,272
32,96,272
20,71,720
192,89,16
20,79,32
8,113,136
20,135,80
219,113,184
20,103,48
80,87,1
69,80,88
84,72,64
65,104,16
74,103,1
65,104,8
84,23,137
69,24,64
32,104,64
69,72,56
69,64,144
83,64,136
84,96,88
8,88,1072
75,144,184
85,88,408
74,48,104
55,32,128
85,56,128
83,88,128
84,88,64
32,79,1
8,64,120
8,64,104
8,48,112
8,128,80
83,111,1
84,16,80
32,128,80
219,128,64
80,103,1
85,21,371
73,61,371
8,48,376
8,56,96
73,80,128
76,48,168
65,64,168
83,72,80
84,112,72
69,111,1
76,24,224
69,31,1
32,17,120
78,80,120
73,63,985
73,112,96
32,111,1
8,112,216
8,88,112
8,96,128
8,208,98
8,4,1077
8,88,189
8,89,119
8,80,120
8,88,120
8,96,120
8,112,120
8,28,1524
8,73,160
8,57,135
8,73,119
8,65,103
8,65,119
8,72,119
8,72,112
8,72,112
8,88,280
20,111,241
69,15,177
20,119,177
69,96,136
83,80,136
75,96,672
85,96,152
74,56,112
85,32,152
83,88,152
84,24,120
32,40,104
78,80,104
73,48,80
73,48,120
32,96,120
80,72,72
65,96,48
76,80,112
74,64,128
85,88,88
188,88,128
32,95,1
69,16,360
84,104,360
32,112,16
77,104,48
219,48,112
78,24,608
69,64,64
68,120,64
32,152,32
219,80,1584
80,104,152
69,103,1
84,47,1
65,88,72
74,96,32
65,71,17
68,32,24
32,104,24
75,96,328
65,95,1
72,72,48
74,80,96
85,72,88
75,16,176
83,88,176
32,120,32
69,17,64
73,32,55
32,104,55
84,71,1
69,79,1
82,96,232
69,127,1
84,56,168
65,11,256
32,80,256
192,32,80
76,144,80
83,105,47
69,81,23
32,80,144
8,73,135
8,65,79
8,32,176
68,80,176
83,24,96
69,56,96
86,56,128
32,56,128
65,24,160
83,64,160
84,65,55
85,89,31
32,96,0
74,17,95
65,56,24
32,87,24
83,73,72
73,40,0
73,73,127
83,88,127
32,128,336
80,128,569
79,104,16
69,72,120
8,112,952
8,104,176
8,80,104
75,96,280
65,128,64
79,88,16
66,24,256
32,80,256
83,64,64
79,64,16
79,88,80
86,17,73
32,111,73
192,40,72
76,152,72
68,47,1
83,16,104
69,96,104
32,119,1
75,11,1829
69,99,1829
68,24,152
65,96,152
71,64,64
73,16,80
32,105,80
84,80,311
69,96,32
82,88,16
69,80,24
84,72,152
65,104,168
68,88,24
65,32,72
