77,71,0
85,72,120
32,116,80
73,72,52
83,80,32
65,56,104
77,72,704
65,64,24
65,72,72
32,80,480
77,88,80
85,72,104
32,80,96
219,64,447
78,58,312
78,96,88
32,97,87
74,72,80
65,56,39
32,73,64
82,56,1504
219,64,520
219,80,72
77,72,176
13,56,384
75,64,360
85,64,120
73,64,104
32,112,32
75,96,64
65,56,32
85,64,40
78,80,88
73,96,72
83,32,48
32,88,88
79,72,184
76,112,80
69,64,73
68,65,199
32,80,71
83,56,120
65,80,112
13,64,232
69,88,368
73,71,1
32,80,88
76,56,256
69,48,80
73,64,72
65,72,80
32,88,64
77,72,328
73,80,176
78,72,80
65,56,80
32,72,64
73,72,448
73,96,56
76,72,320
8,72,416
65,64,104
76,72,80
32,88,80
84,56,480
69,72,96
65,63,153
76,72,80
32,80,96
13,64,760
83,64,464
69,39,344
69,47,97
32,81,112
83,80,120
85,56,96
85,72,80
82,63,328
69,64,64
32,89,96
76,73,543
65,64,79
73,73,64
65,72,47
32,72,88
73,65,648
76,88,95
77,64,88
65,56,88
32,64,56
80,73,232
69,48,176
65,64,152
76,64,48
13,72,216
77,64,320
73,88,96
83,48,32
32,105,56
77,96,79
85,80,104
76,72,144
32,96,80
78,80,152
73,56,72
73,88,72
32,96,104
65,80,712
82,56,336
77,72,240
65,72,104
83,56,96
32,112,88
79,64,232
76,88,80
69,56,96
75,72,56
83,64,96
32,80,96
75,80,96
65,64,64
32,96,88
75,64,384
8,72,552
13,64,224
73,32,1072
75,47,1072
85,64,105
73,88,80
32,79,64
8,80,1041
8,56,80
8,39,96
8,64,241
85,64,680
73,81,71
32,89,79
83,63,48
65,73,88
32,89,87
77,72,191
85,71,105
32,73,96
73,72,95
83,72,72
65,56,120
77,63,121
77,72,72
65,64,16
8,72,400
8,56,72
65,72,136
65,72,88
13,56,864
13,56,64
83,72,584
65,64,80
32,88,72
79,64,433
76,88,88
69,72,72
68,88,72
32,80,80
77,88,64
73,80,64
78,80,72
68,56,88
32,80,88
74,72,600
85,64,80
32,80,104
83,72,160
192,80,192
78,64,232
78,88,80
73,72,1024
84,64,200
65,80,80
78,80,232
68,56,40
32,96,72
74,72,168
65,72,32
13,80,784
13,64,80
8,72,504
8,72,104
8,56,88
8,63,344
8,72,457
13,72,160
74,64,791
65,63,41
32,96,24
192,65,528
76,64,175
69,64,96
83,81,120
32,80,79
75,65,160
65,89,79
83,88,111
86,56,248
65,72,72
84,64,72
65,64,112
78,64,1248
68,64,48
32,64,144
13,56,784
83,56,480
73,64,40
78,80,80
68,64,40
32,64,72
84,64,296
191,64,480
78,80,993
65,56,56
78,80,40
32,72,152
77,88,192
73,80,88
78,72,88
65,56,88
32,96,48
65,72,520
76,64,64
65,72,112
84,56,104
73,72,208
13,64,280
74,56,392
65,72,32
32,88,48
83,80,128
8,80,328
74,64,391
191,72,488
191,80,72
78,72,368
32,88,80
83,80,192
85,65,63
76,65,151
32,97,79
84,64,200
82,64,120
85,72,168
73,64,95
75,97,88
83,64,119
32,73,96
83,48,175
85,72,80
82,72,192
77,72,136
65,72,128
78,88,80
73,72,96
13,64,424
77,88,1424
73,88,57
8,80,647
85,56,312
76,72,80
32,104,80
75,72,376
219,56,472
73,72,296
71,72,272
69,48,40
32,80,80
65,72,728
82,72,112
77,56,369
83,72,104
65,72,128
77,64,80
32,88,120
79,64,216
76,96,96
69,56,48
68,80,96
32,80,96
83,88,344
65,88,80
32,80,72
8,72,480
13,96,96
77,88,680
85,80,224
32,96,88
75,72,400
65,65,23
76,64,40
76,72,72
73,89,103
83,56,40
32,72,120
73,80,200
83,81,47
65,73,103
77,65,127
65,88,128
65,80,151
13,64,808
13,72,56
83,88,800
65,48,88
32,104,88
8,72,1264
8,64,88
85,72,672
32,112,80
192,64,672
76,80,176
69,64,80
32,80,80
85,8,160
74,48,160
85,80,112
77,72,160
65,64,72
76,72,32
32,72,120
8,72,592
8,64,88
8,64,88
8,64,96
8,64,104
77,80,1272
65,72,40
76,72,16
32,80,112
86,72,641
65,72,320
76,56,72
86,56,280
65,72,56
75,72,96
85,80,136
32,88,112
13,55,1112
77,88,353
85,81,103
32,73,111
75,72,144
65,73,87
76,57,55
76,88,72
73,73,111
83,73,71
32,97,87
73,80,232
83,89,55
65,57,95
77,48,167
65,80,416
65,88,80
13,72,248
84,96,640
65,56,64
32,96,72
79,64,120
76,88,96
71,64,376
85,88,88
32,120,80
83,64,224
73,72,48
78,80,96
85,88,96
32,88,112
75,72,304
65,64,392
73,56,96
84,56,264
83,48,224
69,64,136
74,72,104
65,56,72
32,96,88
13,72,432
74,72,280
65,72,64
32,72,88
86,64,744
219,64,192
84,64,464
75,64,328
85,80,112
32,96,88
82,72,272
79,64,160
72,64,232
75,72,144
69,72,136
83,88,128
84,73,120
32,128,104
219,72,560
78,72,280
78,88,64
73,80,72
83,32,112
84,71,1016
65,47,145
13,72,248
77,73,616
73,81,87
83,64,79
32,56,480
73,72,1072
73,80,72
65,80,304
76,96,200
32,88,128
69,72,1640
84,64,624
84,88,80
69,56,16
32,80,104
86,64,280
219,72,184
84,72,392
65,64,64
68,64,48
32,40,128
32,64,32
8,72,1304
83,64,577
65,56,80
32,104,56
13,80,664
77,88,384
85,80,96
32,104,88
75,80,120
65,64,56
76,71,64
76,80,73
73,80,104
83,64,40
32,120,64
73,88,440
83,96,80
65,55,288
77,80,154
65,56,128
65,56,104
