16,7,0
75,61,0
74,85,0
65,95,1
8,104,336
8,80,104
65,104,736
72,64,32
32,56,176
192,72,568
76,72,184
68,56,48
73,72,88
83,80,0
69,80,96
76,72,24
84,56,80
32,56,32
77,40,136
69,63,136
69,65,96
76,72,0
68,32,128
73,63,128
66,64,120
16,31,14298
77,127,14298
85,56,160
76,32,272
76,80,96
69,56,72
32,56,24
69,71,73
73,65,32
69,72,71
32,55,8
77,63,105
69,49,32
69,88,104
8,104,95
8,72,105
8,63,96
8,63,97
8,57,105
32,32,462
77,56,248
69,42,64
69,65,110
76,72,15
68,112,72
73,56,24
32,56,216
77,38,3634
219,64,568
78,56,240
73,64,184
78,56,152
71,72,40
65,128,232
71,80,96
8,96,496
8,144,56
8,88,1552
71,48,1344
65,64,48
84,64,40
69,64,64
32,40,64
219,72,825
80,63,305
69,72,72
84,65,200
65,56,47
74,72,80
65,47,57
84,64,48
69,55,56
32,64,73
8,4,2731
16,40,1040
77,80,1040
85,80,128
76,56,160
76,64,88
69,64,16
32,55,49
69,80,97
73,25,63
32,40,255
77,64,112
69,48,32
69,56,112
76,71,1
68,19,128
73,64,128
32,48,160
16,56,928
84,57,928
69,88,351
73,72,72
83,62,50
73,73,32
80,56,951
191,64,136
69,72,56
86,40,136
65,96,32
77,44,68
78,45,68
69,58,47
32,32,46
8,112,392
8,80,96
8,72,96
8,64,88
77,28,292
78,53,292
69,64,55
32,40,40
8,88,200
8,80,72
8,65,96
8,88,87
78,96,520
69,49,56
32,56,0
80,73,447
191,88,127
69,40,24
86,88,144
8,72,968
8,55,105
8,64,96
8,65,304
8,63,760
8,63,841
8,64,488
8,72,120
188,56,744
32,64,120
77,64,96
69,80,32
73,71,33
8,72,184
8,72,80
8,88,80
8,72,88
8,88,72
32,48,200
77,80,136
69,64,56
73,61,27
69,64,40
32,64,32
75,72,120
79,56,128
79,72,96
76,81,96
73,70,89
83,64,32
190,74,144
86,79,4783
16,95,4783
65,96,464
72,80,64
69,72,80
84,64,40
65,80,104
75,73,88
83,64,39
32,64,32
16,32,696
84,56,696
69,88,136
73,72,96
83,64,16
73,64,40
80,56,184
191,64,136
69,64,64
86,64,144
65,88,24
32,72,24
71,64,136
82,88,16
65,24,192
65,10,176
70,56,176
73,72,160
75,71,80
85,69,105
32,79,523
83,56,153
65,72,112
77,72,16
65,64,32
75,80,16
83,73,56
32,70,1
77,80,344
73,72,104
83,80,24
32,64,48
69,96,168
78,57,96
78,87,88
69,87,1
32,63,1
79,64,128
76,72,88
73,72,80
190,48,152
16,13,13410
16,96,632
219,97,632
80,57,239
69,56,144
84,82,112
65,120,22
74,78,42
69,56,96
8,80,712
8,72,104
74,80,936
65,80,48
84,72,24
69,72,64
32,64,72
65,56,184
8,136,280
74,80,144
65,90,32
32,62,0
219,64,680
80,64,224
73,64,168
76,72,128
65,49,48
83,88,95
84,55,1
69,57,72
32,64,47
79,21,211
80,22,211
8,88,439
77,105,344
65,56,71
86,81,160
65,72,31
72,56,32
69,56,64
76,88,72
73,64,104
78,8,168
69,80,168
32,72,32
83,80,128
85,66,40
72,80,174
84,56,376
85,104,464
77,88,344
73,64,104
78,80,104
69,77,3
188,72,216
32,88,128
83,73,48
69,63,127
83,62,138
84,64,56
32,41,168
69,88,168
78,80,72
65,78,34
77,96,48
74,72,232
65,96,48
79,59,29
76,81,96
8,104,1231
76,88,544
84,64,64
32,56,72
73,64,744
75,56,136
75,78,74
65,71,1
32,56,49
75,72,160
219,64,256
73,64,288
75,72,104
32,64,120
65,79,473
85,72,32
83,88,183
84,64,104
65,64,24
86,79,41
65,79,1
68,97,112
32,40,47
77,88,1384
69,72,32
73,64,24
69,64,56
32,72,48
75,88,352
79,56,160
79,56,96
76,72,96
73,48,104
83,64,56
32,58,48
219,64,478
80,56,336
69,71,65
89,72,104
65,95,41
8,88,160
8,73,104
84,64,855
65,56,56
74,56,72
65,72,32
73,72,80
68,88,24
190,40,672
32,65,288
16,239,2391
