20,185,0
75,115,181
20,163,181
79,100,968
73,83,208
75,99,294
32,67,439
79,83,1282
78,47,223
32,66,156
72,115,928
65,132,586
83,147,163
84,58,193
73,58,578
75,66,62565
79,96,276
73,95,488
75,58,322
32,51,228
79,67,326
78,66,342
32,63,155
72,144,822
65,132,114
83,164,127
84,59,179
73,58,423
20,136,57289
79,116,636
20,172,213
80,108,358
69,147,375
89,50,156
8,63,879
84,67,943
65,148,114
74,100,455
65,145,65
68,67,240
32,83,224
69,196,253
73,67,293
32,51,277
76,111,244
69,180,160
80,67,533
73,62,163
32,66,221
79,66,538
77,74,229
65,160,172
32,76,16
86,83,837
65,164,115
72,83,1016
69,193,163
76,68,187
32,46,208
84,62,2788
79,51,1008
79,66,82
68,116,407
69,131,196
32,62,180
65,164,513
69,91,147
71,78,533
85,62,229
32,62,274
75,51,370
79,83,163
75,67,293
85,75,212
8,58,1211
75,83,765
85,75,273
32,67,10595
74,96,178
32,68,276
65,147,131
8,62,797
8,64,143
65,74,727
32,63,546
86,47,276
65,176,82
72,115,537
69,111,274
83,164,187
84,76,289
32,66,236
79,83,403
78,66,212
32,74,132
78,51,1585
73,59,317
73,50,82
32,51,350
69,179,8971
84,67,123
32,67,3568
75,62,662
79,99,586
73,62,553
75,63,240
32,49,213
84,164,440
79,63,196
79,79,65
68,148,334
32,67,66
85,66,407
8,66,594
79,66,480
78,62,213
32,67,147
85,66,1780
72,112,2324
84,100,187
69,179,131
32,74,67
78,76,1942
65,164,212
68,51,2465
65,164,163
76,91,603
65,131,98
83,100,131
83,139,82
69,67,163
188,29,3085
32,62,176
80,67,927
65,155,911
69,64,187
86,67,447
65,3,251
32,51,251
75,74,1935
79,67,180
75,46,188
75,74,74
85,75,237
32,50,224
75,79,732
85,78,262
72,79,666
74,80,293
85,74,179
78,75,278
68,63,456
20,148,82535
83,84,2068
20,134,164
85,59,1010
85,67,82
82,67,826
69,173,78
77,79,293
65,171,99
68,79,229
32,50,228
75,68,423
76,83,211
65,132,115
83,98,164
83,115,91
73,83,99
68,115,240
32,74,63
83,67,440
65,83,106
65,107,131
86,74,318
65,141,58
68,66,187
32,49,246
76,83,327
73,83,163
73,66,66
71,74,895
65,147,99
32,68,50
72,48,522
73,83,261
76,66,273
74,67,602
65,3,300
32,64,300
83,147,196
85,43,1463
85,74,99
65,123,172
74,149,24199
65,180,321
72,83,545
20,194,34976
72,148,1876
20,149,286
69,95,391
65,164,131
32,63,107
75,139,789
69,95,339
83,179,225
75,94,197
79,91,189
78,34,309
78,83,82
68,147,530
13,51,1122
20,161,70854
84,83,408
20,204,343
85,95,456
8,46,2374
8,83,464
20,169,504
65,107,433
20,167,189
83,83,318
85,66,582
80,91,554
65,155,204
73,78,262
75,66,180
13,82,1456
80,62,16559
20,168,744
8,63,832
20,182,367
80,78,123
8,51,668
20,197,93
80,66,372
20,168,409
65,188,319
76,99,197
74,34,806
85,79,114
32,63,208
86,78,570
79,67,627
73,62,159
77,99,302
65,164,159
76,83,351
85,74,293
83,143,172
73,66,140
20,152,244972
84,115,466
20,169,523
79,49,879
79,59,95
68,83,383
69,140,93
32,74,115
84,92,261
65,160,94
66,82,582
69,156,144
76,66,342
32,79,147
77,66,196
73,83,163
68,79,342
65,127,127
32,62,63
79,96,1251
80,99,228
73,83,276
76,83,504
65,127,302
83,131,115
69,67,212
68,59,130
32,47,228
75,83,277
65,4,262
32,65,262
78,61,757
65,139,2609
69,62,59
