84,89,176
65,115,184
73,68,102
84,87,164
83,54,300
65,160,300
32,155,0
79,81,674
75,70,84
76,70,84
8,119,261
75,67,170
8,106,260
69,38,104
73,71,92
32,135,92
75,71,616
8,131,318
8,84,70
188,87,97
32,72,315
75,124,152
85,55,102
73,17,150
68,65,150
32,93,24
76,97,806
69,51,68
73,56,45
68,88,111
85,102,81
8,98,503
8,55,84
8,49,350
8,56,81
8,51,222
75,71,440
73,105,259
8,99,204
85,86,114
73,42,233
32,87,233
79,69,81
76,71,96
69,85,30
75,100,0
83,69,54
32,134,54
86,50,1255
65,163,1255
72,86,0
69,104,27
32,118,0
8,87,3192
8,55,113
69,89,778
32,167,131
82,103,235
79,95,36
72,136,165
75,66,57
69,119,461
77,24,93
32,111,93
8,47,859
32,165,598
84,98,489
65,118,116
72,91,127
69,67,53
76,102,113
69,68,84
80,129,486
65,63,56
78,69,84
73,32,279
32,134,279
8,109,394
8,79,91
85,86,232
32,137,232
79,55,848
80,89,128
69,115,51
84,123,444
65,149,35
74,84,619
65,97,38
84,85,335
69,30,51
32,131,51
80,72,197
73,41,129
79,41,129
79,85,79
8,109,215
8,86,92
8,87,114
79,87,114
79,69,66
76,72,128
84,101,24
32,139,0
79,132,2611
80,116,102
73,106,127
76,95,341
65,82,70
83,134,70
84,68,382
69,151,382
76,114,135
69,103,0
32,122,26
74,88,717
65,22,68
32,146,68
65,102,1306
78,53,84
78,39,128
65,84,97
75,65,1024
83,90,44
73,66,0
68,31,86
32,114,86
86,125,2380
65,86,51
72,68,0
69,97,69
77,29,196
32,105,196
79,70,467
80,67,101
80,66,67
73,57,162
68,25,49
65,75,1
32,109,1
79,70,354
76,86,90
69,67,0
75,100,35
83,21,84
32,145,84
77,94,1849
69,98,52
73,113,53
69,82,37
32,133,17
75,67,336
79,57,128
79,51,67
76,35,199
32,91,199
77,69,76
73,35,166
78,71,128
85,88,128
32,133,83
74,53,503
65,67,83
80,38,30
79,63,30
75,58,118
83,67,49
32,129,0
8,49,658
8,83,15
8,53,85
8,82,81
75,68,552
83,64,20
32,99,0
86,121,596
50,83,120
71,49,557
65,97,0
32,97,0
72,32,502
69,53,35
65,149,35
8,81,104
8,65,67
8,69,53
8,53,64
8,84,80
8,53,51
8,49,64
65,80,455
71,70,98
65,99,68
32,69,0
72,47,102
69,51,35
65,179,35
190,103,1113
69,66,4124
69,86,98
76,70,81
77,55,180
73,56,111
83,66,18
69,54,366
83,37,146
32,163,146
8,105,651
8,69,68
83,85,431
32,145,68
75,86,336
85,65,490
83,74,159
73,72,29
77,56,129
85,55,112
83,90,24
69,91,363
83,54,131
32,149,131
77,98,455
65,69,85
73,71,29
78,70,97
73,47,154
83,66,0
73,100,100
78,67,151
190,72,1652
69,68,7089
69,91,113
76,130,32
77,66,255
73,69,115
83,102,29
69,100,68
83,122,26
32,160,38
75,92,1636
85,60,376
83,84,99
73,80,37
77,42,144
85,55,129
83,94,54
69,120,114
83,140,24
32,120,0
77,82,422
65,20,201
73,82,201
78,73,98
73,56,143
83,69,81
73,98,17
78,107,126
190,114,2111
80,133,16374
65,165,0
82,68,523
75,50,51
32,179,51
8,175,791
188,106,0
32,103,99
83,42,1972
65,88,1972
65,78,137
76,114,0
190,45,1323
32,133,1323
8,114,455
8,102,68
188,101,534
32,116,82
86,163,11123
69,104,166
78,17,87
69,115,87
75,61,1214
69,64,35
69,102,82
76,129,0
8,108,5147
8,115,67
8,93,26
8,54,99
8,33,186
8,53,80
8,53,81
8,51,81
83,213,875
8,103,212
75,66,2445
79,71,115
79,51,65
76,84,82
73,134,114
86,94,610
65,61,258
76,62,191
73,51,116
