77,112,0
85,75,215
32,72,86
73,87,112
83,87,121
65,96,72
77,63,281
65,65,264
65,74,109
32,120,561
77,88,223
85,55,96
32,72,433
219,72,400
78,46,322
78,78,80
32,96,674
74,89,136
65,64,39
32,72,0
82,56,624
219,64,656
219,72,80
77,72,184
32,56,56
75,56,400
8,81,920
13,128,375
75,96,608
85,64,144
73,88,80
32,72,0
75,80,136
65,80,24
85,64,264
78,72,176
73,72,120
83,40,48
32,56,56
79,72,120
76,73,80
69,81,39
68,73,103
32,56,48
83,104,240
65,72,56
13,120,496
69,88,4935
73,88,113
32,105,31
76,128,655
69,96,1
65,24,79
8,136,776
73,80,232
65,40,192
32,104,192
77,72,600
73,72,96
78,72,112
65,80,32
32,65,32
73,80,119
73,80,136
65,72,240
76,88,192
32,72,72
84,64,616
69,168,32
65,88,32
76,80,128
32,88,64
13,104,416
83,104,104
69,72,120
69,64,104
32,48,104
83,64,440
85,72,184
85,72,64
82,80,56
69,56,112
32,56,16
76,96,280
65,80,48
73,56,40
65,88,16
32,48,56
73,88,664
76,64,152
77,56,144
65,81,72
32,48,56
80,80,640
69,136,8
65,96,40
75,30,50
76,61,50
8,71,865
8,111,209
13,120,321
8,73,399
76,63,800
13,87,97
77,72,944
73,73,104
83,65,71
32,64,55
77,73,128
85,63,112
75,104,88
8,128,336
76,72,136
32,57,96
78,72,575
73,80,152
73,72,88
32,128,40
65,24,56
65,112,96
82,72,152
77,80,160
65,112,40
83,96,56
32,64,112
79,88,248
76,16,176
69,80,176
75,64,152
83,64,32
32,64,64
75,72,689
65,88,31
13,112,56
75,80,488
85,64,120
73,72,80
32,112,40
83,128,56
20,61,67
65,85,67
32,64,8
77,88,144
85,56,96
32,80,48
73,96,272
83,80,344
65,96,232
32,64,80
8,102,1138
8,40,128
65,64,552
77,56,272
65,80,177
65,104,88
13,112,216
20,80,648
83,112,936
8,128,408
13,64,167
83,88,384
65,80,64
32,64,88
79,72,224
76,120,96
69,104,16
68,72,88
32,79,1
77,112,592
73,88,112
78,72,240
68,64,1632
32,80,1664
74,64,136
85,72,88
32,88,224
83,56,264
192,72,352
78,72,432
78,80,64
73,80,136
84,64,384
65,80,88
78,64,120
68,64,224
13,120,624
74,71,240
65,88,73
32,56,16
192,72,1040
76,80,128
69,79,1
83,72,128
32,56,40
75,80,216
65,105,31
83,65,95
86,72,1625
65,89,47
84,64,248
65,113,79
78,64,120
68,48,127
13,168,928
77,96,2648
65,88,576
32,56,224
74,55,1025
191,56,400
191,88,80
78,72,288
32,96,56
83,96,352
85,88,88
32,88,56
82,64,368
8,104,536
84,95,1
82,64,1144
85,72,336
85,80,80
73,79,136
75,112,105
83,64,40
32,56,48
83,96,280
85,72,216
82,64,240
77,80,128
65,112,48
78,64,32
73,72,120
32,86,122
74,64,176
65,112,160
8,169,1567
8,120,159
13,176,1249
77,64,1632
73,80,96
83,80,184
32,72,48
77,96,632
85,72,128
32,88,72
8,128,464
76,96,112
32,72,64
78,96,472
73,72,144
73,80,88
32,127,1
65,152,40
82,64,184
77,72,184
65,88,96
83,96,72
32,64,48
79,72,376
76,96,88
69,56,32
75,72,88
83,48,73
32,72,47
75,72,624
65,72,64
32,64,24
75,80,232
85,80,104
73,72,88
32,88,48
83,112,80
32,72,72
8,116,476
83,72,512
8,152,240
65,88,632
32,72,48
77,88,512
85,64,96
32,80,216
73,57,175
83,88,71
65,111,81
77,64,97
65,72,823
65,96,104
13,160,64
13,104,200
83,79,449
85,80,97
32,64,80
80,37,435
192,61,435
8,104,784
8,96,152
192,96,624
76,80,104
69,56,40
32,72,80
74,72,256
85,64,72
77,88,136
65,80,64
76,72,32
32,72,80
86,104,808
65,56,88
76,72,384
86,17,384
65,104,975
75,80,352
85,72,112
32,96,88
77,88,960
85,72,120
32,80,96
73,64,216
83,88,120
65,96,120
65,88,104
8,160,784
77,73,479
65,57,151
65,73,111
13,153,239
84,71,2408
65,113,184
32,33,103
86,56,263
219,64,384
84,80,336
75,88,152
85,80,96
32,72,40
82,72,457
79,64,272
72,88,320
75,72,160
69,64,216
83,72,160
84,88,88
32,64,80
219,72,888
78,64,336
78,64,80
73,72,144
83,88,120
84,56,144
65,96,120
13,152,816
8,20,3479
8,119,173
8,64,121
8,112,344
84,65,767
65,88,79
32,65,48
79,89,143
76,97,119
71,72,215
85,80,80
32,81,64
83,73,79
73,63,152
78,64,208
85,56,112
32,64,56
75,72,136
65,112,24
73,64,48
84,80,216
83,111,433
69,72,96
74,64,48
65,96,72
32,63,1
13,120,656
74,80,520
65,96,24
32,64,24
86,72,568
219,80,456
84,56,305
75,96,144
85,72,80
32,80,24
82,64,408
79,72,216
72,72,248
75,80,128
69,80,48
83,152,96
84,88,200
32,72,64
219,64,1192
78,64,336
78,56,144
73,55,160
83,72,89
84,64,120
65,95,376
13,145,809
77,63,183
73,64,105
83,63,56
32,65,24
73,48,608
73,72,88
65,72,88
76,72,48
32,48,127
69,96,593
84,72,383
84,64,136
69,57,200
32,64,87
86,63,233
219,80,368
84,80,280
65,64,176
68,64,952
32,96,728
83,96,152
32,72,200
8,160,584
65,48,32
13,120,368
77,72,520
85,56,128
32,80,104
75,56,320
65,80,72
76,56,184
76,80,80
73,72,104
83,57,72
32,48,40
73,64,112
83,104,200
65,104,56
77,80,400
65,64,128
65,88,80
