49,107,0
55,87,33
20,95,18284
77,8,183
20,102,183
73,30,263
78,137,263
85,102,85
32,136,82
86,97,1253
65,99,54
65,102,82
8,130,767
78,115,722
65,113,71
69,90,164
77,118,146
65,50,121
32,101,121
79,122,175
78,100,69
32,101,101
192,105,1083
77,91,206
66,78,257
69,40,380
82,137,380
32,134,100
219,122,579
80,92,195
69,101,130
84,122,211
65,130,337
84,108,581
85,113,53
68,88,132
32,116,99
86,98,471
65,114,285
83,116,102
65,101,84
75,97,36
85,100,117
32,89,148
75,100,81
191,131,333
69,97,57
76,95,38
73,102,133
83,84,68
69,98,83
75,83,53
83,76,42
190,87,1116
