16,47,0
77,81,0
85,83,171
32,66,99
73,79,115
83,79,17
65,66,131
77,59,164
65,67,41
65,83,74
188,66,241
32,59,78
77,78,91
85,75,50
32,83,110
219,108,212
78,59,188
78,59,65
32,62,91
74,109,33
65,62,1
32,68,38
82,95,399
219,47,65
219,51,90
77,51,163
13,66,424
75,74,225
85,75,110
73,76,78
32,68,97
75,92,78
65,66,1
85,62,42
78,2,199
73,84,199
83,50,34
32,67,33
79,67,127
76,60,98
69,75,1
68,67,94
32,63,82
83,83,618
65,63,139
188,83,212
32,83,919
69,66,74
73,83,50
32,62,111
76,80,115
69,63,1
73,79,29
65,68,45
32,59,49
77,77,122
73,30,107
78,56,107
65,67,50
65,67,94
8,83,456
32,66,289
73,79,371
73,75,66
65,59,29
76,62,46
32,67,143
84,99,131
69,62,172
65,75,163
76,46,46
188,78,1123
32,66,140
83,50,95
69,66,99
69,74,83
32,79,26
83,58,90
85,63,78
85,93,74
82,78,1
69,67,107
32,62,33
76,84,116
65,49,1
73,66,63
65,66,30
32,67,46
73,91,180
76,91,82
77,68,33
65,59,1
32,60,57
80,18,196
69,61,196
65,2,214
76,44,214
188,75,825
13,63,289
77,18,319
73,114,319
83,67,1
32,83,66
77,34,209
85,97,209
76,63,106
32,99,204
78,66,115
73,68,74
73,67,57
32,63,98
65,50,42
82,67,228
77,67,94
65,63,62
83,63,98
32,64,16
79,75,114
76,64,94
69,35,1
75,63,57
83,59,29
32,62,46
75,69,110
65,62,1
32,63,50
13,62,1070
75,148,196
85,92,114
73,46,110
32,67,148
83,75,17
65,63,114
65,66,78
32,63,46
77,99,115
85,83,42
32,76,89
73,84,74
83,58,1
65,67,139
77,62,30
65,68,33
65,66,78
13,95,1090
13,79,777
83,67,465
16,101,465
65,58,83
32,59,82
79,79,143
76,67,94
69,42,29
68,66,99
32,59,50
77,101,224
73,34,107
78,69,107
68,63,49
188,50,115
32,116,188
8,46,407
8,83,110
32,79,294
74,26,241
85,101,241
32,75,127
83,76,114
192,59,61
78,66,204
78,2,202
73,84,202
84,127,112
65,2,295
78,52,295
68,74,83
32,62,75
74,75,667
65,75,34
32,51,41
192,164,228
76,61,569
69,66,1
83,58,115
32,63,46
75,81,82
65,34,1
83,67,98
86,75,94
65,63,33
84,66,29
65,62,112
78,67,62
68,66,391
13,74,270
83,50,131
73,51,193
78,12,50
68,69,50
32,75,45
84,99,241
191,64,111
78,76,177
65,59,1
78,75,29
32,63,94
77,101,224
73,51,107
78,30,17
65,64,17
32,83,50
65,74,180
76,88,34
65,66,1
84,59,229
73,67,1
74,82,188
65,62,30
32,50,34
74,75,302
191,76,528
191,98,74
78,67,131
32,63,94
83,2,109
85,84,109
76,79,112
32,66,114
84,83,229
82,79,114
85,62,58
73,58,116
73,83,74
75,58,99
83,67,78
32,75,143
83,62,139
85,74,63
82,83,196
77,67,62
65,51,73
78,3,295
73,68,295
13,111,648
77,67,293
85,79,143
76,66,1102
32,51,115
75,59,131
219,78,354
73,66,180
71,125,262
69,65,1
32,75,165
65,62,49
82,67,196
77,83,50
83,67,98
65,3,202
77,52,202
32,68,90
79,68,97
76,19,143
69,53,143
68,66,82
32,67,62
83,67,82
65,63,115
13,91,565
77,95,155
85,96,33
32,76,93
75,75,82
65,64,16
76,51,45
76,58,74
73,77,90
83,47,0
32,67,50
73,97,98
83,61,1
65,67,156
77,63,191
65,62,42
65,67,95
13,127,78
13,74,912
16,80,307
83,82,307
192,62,334
32,63,163
192,51,642
76,76,114
69,67,16
32,75,66
74,17,181
85,96,181
77,66,99
65,74,18
76,94,31
65,66,26
32,79,58
86,51,110
65,62,82
76,51,107
86,74,269
65,67,58
75,66,79
85,66,123
188,83,148
32,62,94
77,83,224
85,83,82
32,62,127
65,75,82
82,82,197
77,79,17
65,76,82
83,3,165
32,64,165
73,97,123
83,66,1
65,67,163
77,50,62
65,66,18
65,67,82
13,50,241
84,63,468
65,67,78
32,66,30
79,79,240
76,74,91
71,1,207
85,60,207
32,67,115
83,34,156
73,101,156
78,34,100
85,93,100
32,75,82
75,77,106
65,62,1
73,67,29
84,83,520
83,83,46
69,66,107
74,83,18
65,46,106
32,79,46
74,66,383
65,67,26
32,58,49
86,83,327
219,79,163
84,91,42
75,63,260
85,74,95
32,78,107
82,66,278
79,66,229
72,59,188
75,68,131
69,51,0
83,63,110
84,96,127
32,66,110
219,123,437
78,63,147
78,3,189
73,82,189
83,50,1
84,51,66
65,66,1346
13,75,46
77,114,342
73,18,66
83,68,66
32,83,26
73,74,82
73,91,66
65,50,34
76,79,42
32,67,244
69,67,82
84,99,180
84,62,82
69,75,131
32,63,46
86,83,138
219,75,115
84,79,33
65,94,176
68,34,176
32,68,82
83,79,228
65,62,115
65,59,180
8,83,451
13,50,407
77,3,369
85,84,369
32,79,78
75,67,78
65,66,25
76,50,59
76,83,66
73,67,285
83,63,66
32,67,175
73,83,228
83,74,79
65,62,159
77,49,80
65,62,34
65,76,66
