65,36,0
74,51,0
72,93,122
8,81,768
8,108,77
8,93,289
74,97,704
65,83,61
72,82,51
9,89,500
84,129,2035
79,65,0
73,74,711
84,86,579
76,69,48
85,79,143
83,80,169
84,77,108
65,88,106
77,77,245
73,60,122
78,63,337
69,74,77
9,84,683
83,65,27611
219,88,112
66,81,1335
82,78,98
65,98,432
76,82,45
73,78,114
75,108,105
32,147,202
219,93,1303
72,61,113
75,68,106
75,70,71
79,76,92
78,63,169
68,83,268
188,73,2400
32,62,163
72,32,968
69,63,968
65,79,220
68,73,81
32,79,156
219,80,456
80,67,608
69,83,66
84,78,129
65,64,169
74,91,375
65,67,61
68,63,223
40,0,5877
