16,90,0
192,92,0
76,96,125
68,65,88
73,95,0
83,24,184
69,88,184
76,72,32
84,80,40
32,96,32
84,80,48
191,64,8
73,80,1064
84,72,160
83,72,8
65,64,88
32,70,1
72,33,48
69,32,48
65,80,48
32,72,24
16,48,136
55,64,136
8,88,240
16,41,159
56,65,159
69,80,344
82,64,112
73,88,24
84,64,32
73,71,1
32,88,80
219,88,24
80,72,168
73,56,160
76,94,482
65,88,8
84,80,112
83,104,8
69,72,224
32,104,584
86,72,216
65,72,40
72,56,8
69,72,104
76,72,16
16,87,65
57,52,4
56,53,4
8,72,431
8,80,72
57,81,696
16,112,696
188,64,224
32,16,312
75,72,312
85,64,96
73,89,80
68,78,1
32,80,192
86,80,160
65,72,24
72,65,7
69,80,48
76,64,32
32,80,72
69,80,88
73,56,8
32,88,80
65,80,208
85,80,8
83,88,24
84,72,120
65,80,8
84,80,40
65,80,8
32,88,312
192,88,296
8,80,1024
219,80,112
80,89,200
69,64,22
84,72,97
65,56,128
74,88,8
65,64,16
73,24,112
68,72,112
32,96,40
80,80,8
73,64,96
73,96,48
83,79,1
65,72,112
86,80,8
65,72,16
76,80,88
84,88,32
190,64,40
32,96,136
16,58,87
83,58,87
65,64,191
77,81,40
65,63,0
83,80,104
188,27,305
32,87,305
69,72,80
75,79,57
83,48,8
32,96,80
83,97,16
69,55,0
69,80,88
32,105,24
79,71,0
76,80,96
69,87,1
32,72,152
80,88,80
82,72,48
79,80,8
66,48,88
76,88,48
69,72,72
69,88,64
77,88,16
32,63,80
73,80,1
71,24,192
65,72,192
83,80,80
32,24,72
75,72,72
79,64,96
79,64,64
76,80,80
73,72,88
83,80,24
32,79,8
74,80,1
65,64,8
32,88,888
86,72,72
219,64,8
73,80,88
66,72,32
79,72,8
76,56,112
76,80,56
65,72,16
32,80,88
79,80,64
78,88,960
32,112,88
8,96,752
8,96,64
8,104,288
83,32,552
69,96,552
76,72,72
76,72,72
69,65,40
76,95,0
69,64,48
32,24,328
75,72,328
79,64,88
78,48,104
75,89,104
82,55,0
69,56,112
69,72,72
84,88,24
83,16,144
69,80,144
84,56,8
32,120,96
76,80,8
65,72,56
72,64,8
69,64,32
78,79,9
85,88,104
8,112,360
68,73,816
85,87,0
83,16,128
84,32,48
32,40,40
80,80,40
79,79,64
76,48,121
69,64,121
71,24,184
73,64,184
190,64,56
16,121,69111
65,122,69111
78,95,95
68,56,49
69,80,104
75,79,24
65,80,89
77,97,71
65,95,1
84,64,80
69,72,72
76,72,40
69,72,24
32,64,16
74,72,72
65,72,8
32,72,24
73,56,72
71,72,176
65,96,32
84,72,104
69,88,608
32,88,48
80,80,24
73,72,128
68,24,88
73,79,88
32,104,57
84,64,0
65,64,120
76,80,0
69,71,56
78,80,9
68,88,88
73,64,0
75,42,141
188,58,141
65,89,32
8,104,624
8,72,64
