79,78,0
83,80,224
65,48,64
68,128,64
32,118,1
219,113,144
80,64,111
69,112,1
84,79,1
65,104,136
74,65,55
65,160,16
68,164,0
32,34,1
86,72,96
219,112,8
73,63,17
75,72,128
83,97,24
32,32,31
79,80,31
77,91,96
83,88,29
32,103,153
83,112,128
85,64,40
72,63,113
84,72,32
85,56,80
77,24,288
73,55,33
83,141,33
84,97,1
32,80,24
8,64,2785
8,104,96
65,72,744
32,71,33
219,80,2232
80,56,224
73,48,152
76,72,128
65,72,128
83,144,128
84,56,40
69,72,64
83,72,136
83,48,184
69,112,184
32,63,1
77,16,184
85,72,184
85,88,96
84,63,1
65,96,136
82,32,67296
79,87,67296
72,25,184
75,3,318
69,77,1
77,49,64
32,87,0
80,96,184
69,88,72
65,160,72
75,40,48
83,112,64
32,161,8
84,88,1319
191,87,1
72,56,120
69,88,64
76,54,66
69,72,32
80,72,128
65,100,20
78,23,161
85,119,161
32,71,1
80,56,424
186,56,160
186,198,88
82,4,2
65,120,148
77,64,384
65,112,32
32,103,1
74,47,1
85,64,104
83,16,216
84,96,216
32,16,80
219,72,1952
80,56,208
73,72,136
76,72,136
65,56,160
83,161,160
84,50,47
69,88,46
76,56,160
69,112,32
188,72,136
32,96,96
75,71,128
69,88,17
83,97,104
32,88,40
69,96,224
73,78,82
32,119,17
79,56,2376
76,87,136
69,81,24
32,113,7
74,63,0
85,57,96
83,17,104
84,96,104
32,25,111
75,24,47
219,120,47
73,80,24
72,65,136
8,97,247
71,48,151
69,104,151
32,87,1
65,128,72
78,72,24
68,56,120
69,128,120
75,104,304
65,95,1
77,64,64
65,24,144
68,88,144
76,128,30881
73,33,143
73,72,87
71,56,128
65,32,112
32,88,112
80,81,112
65,95,16
76,97,16
74,48,79
85,72,96
32,95,1
75,48,88
79,120,88
68,88,376
85,56,40
83,48,176
69,104,176
73,40,64
68,88,32
32,71,105
84,64,136
186,72,488
73,56,136
68,88,136
190,80,328
32,63,145
219,88,112
80,80,72
69,96,48
84,56,128
65,64,120
74,56,176
65,48,184
68,112,184
32,79,1
65,120,40
82,72,56
86,36,144
65,80,52
86,40,80
65,32,160
68,120,160
188,80,136
32,96,96
69,40,120
84,17,48
32,88,48
77,64,664
69,80,136
73,32,272
76,72,176
32,128,32
79,105,24
78,40,200
32,112,200
65,24,104
73,64,16
78,17,224
85,80,224
76,55,128
84,88,1
32,88,48
78,64,112
69,80,48
78,73,39
68,97,15
69,97,103
32,88,48
84,81,119
85,56,64
78,49,159
68,80,63
73,80,200
68,150,458
69,88,136
32,97,128
75,48,856
79,120,856
68,72,296
85,64,40
83,136,72
69,72,280
68,104,112
84,80,192
186,40,224
186,80,96
68,71,1
190,89,264
83,56,52574
65,120,52574
76,80,40
65,135,1
84,96,176
73,72,56
84,64,16
32,79,64
86,80,105
219,104,16
73,24,24
75,104,168
83,112,16
32,79,1
82,80,112
79,56,48
72,40,112
75,72,152
69,80,32
77,80,32
32,79,1
79,56,64
76,48,112
76,88,80
65,103,1
32,71,1
190,24,392
57,87,392
16,128,392
32,104,112
32,80,3879
83,24,136
69,48,112
83,56,64
84,112,64
32,80,16
77,104,129
69,88,24
73,63,0
69,88,48
32,79,1
75,24,552
76,128,552
65,32,88
83,80,88
83,104,56
83,96,240
32,96,168
69,72,72
73,25,112
32,112,112
83,104,128
85,56,72
85,72,96
68,40,136
65,96,136
32,72,48
83,40,152
69,96,152
68,32,176
65,89,176
32,56,55
74,80,336
65,151,1
71,64,160
65,256,72
68,224,64
65,135,1
32,129,304
78,16,896
73,47,896
73,64,121
188,71,288
32,88,201
69,56,296
84,144,296
32,88,40
75,88,536
219,119,1
73,72,128
71,88,56
73,64,0
76,80,136
69,72,48
32,79,40
74,88,689
8,55,1296
8,47,129
32,88,544
74,48,112
65,136,48
71,88,128
85,48,40
75,48,160
83,72,56
74,81,60415
72,180,60415
84,136,5198
85,137,95
78,80,71
78,128,80
73,79,1
80,64,192
76,64,144
65,72,32
65,104,72
78,72,48
32,80,1112
226,48,168
56,80,360
16,144,360
8,63,345
8,87,145
56,96,528
16,104,528
84,40,480
69,112,480
73,56,80
83,88,24
73,47,1
80,56,128
191,120,136
69,71,1
86,56,128
48,36,395
57,77,395
16,173,395
8,64,248
20,191,6056
75,128,169
20,111,1
85,48,40
73,128,144
32,95,1
79,56,536
78,176,152
32,120,32
75,24,144
79,16,56
82,88,56
82,96,88
65,120,56
76,88,32
68,32,176
65,128,176
84,80,144
85,80,96
68,16,136
32,96,136
75,40,152
80,120,152
83,87,1
73,64,112
8,96,264
73,56,264
8,56,392
8,56,104
8,80,72
80,23,633
8,96,248
192,96,160
83,128,40
73,72,424
84,96,128
76,80,80
85,56,120
83,168,40
69,79,1
68,80,104
32,72,112
83,80,40
73,51,21
73,64,80
83,96,40
32,64,48
86,107,797
219,104,48
73,80,16
75,64,248
83,121,47
32,79,1
77,31,632
73,112,632
68,39,72
65,103,72
71,16,176
73,16,72
32,89,72
84,55,672
69,136,672
72,64,15
65,112,80
32,64,24
86,87,49
219,136,104
73,16,96
32,56,96
77,63,105
85,56,104
85,96,88
84,64,16
65,10,208
32,96,208
75,88,32
65,113,24
32,39,0
190,96,368
32,80,200
8,48,8153
8,72,96
8,104,64
190,88,464
8,96,224
188,112,136
32,119,1
83,48,104
69,96,120
83,32,16
84,104,16
32,48,56
80,96,152
82,56,96
65,31,128
69,80,128
71,79,136
85,160,89
32,79,1
84,105,423
85,55,0
78,65,128
68,80,71
85,81,16
66,24,207
32,88,207
69,24,232
84,104,232
8,40,552
8,96,96
8,96,288
188,80,128
32,96,120
69,49,152
84,32,39
32,88,39
73,120,24
72,48,312
8,112,2352
71,55,425
65,88,32
32,80,16
83,48,232
65,64,232
8,136,769
65,40,128
83,128,128
84,56,368
65,136,120
32,120,64
79,88,40
78,32,208
32,120,208
84,40,616
69,128,616
72,64,176
84,88,56
85,72,40
68,113,104
32,62,8
78,56,129
69,88,0
73,64,56
68,96,32
32,64,24
75,24,23439
192,104,23439
83,144,144
73,72,64
84,80,88
76,72,96
85,48,128
83,96,40
73,64,24
188,120,256
32,96,24
65,80,88
71,56,16
65,129,32
32,104,591
80,24,304
79,80,304
76,88,136
69,104,16
32,104,48
86,72,296
191,88,72
71,88,48
65,128,128
32,72,48
77,48,1568
73,128,1568
68,56,80
65,152,80
71,96,128
73,17,80
32,97,80
69,96,144
84,88,96
84,32,232
69,120,232
32,160,672
86,104,88
219,104,24
69,104,72
84,56,80
85,64,56
68,112,64
190,64,264
