77,73,0
220,136,0
85,112,96
32,160,312
8,120,192
32,104,320
73,67,85
75,68,85
83,96,159
8,72,144
8,72,72
83,24,88
65,152,88
77,95,1
65,80,40
65,96,72
32,64,416
188,46,131
77,61,131
8,96,528
85,64,232
32,48,305
219,64,616
78,56,280
78,32,104
32,104,104
74,64,88
65,71,1
32,72,56
82,58,424
219,56,110
219,72,72
77,24,304
32,104,304
75,96,472
85,19,1352
73,48,1352
32,104,1352
75,80,488
65,64,0
85,64,32
78,56,168
73,120,168
83,72,32
32,104,0
79,104,0
76,40,168
69,32,72
68,120,72
32,104,24
83,32,120
65,112,120
32,88,184
8,56,656
190,175,864
32,145,352
69,56,27480
73,40,56
32,104,56
76,88,96
69,56,0
73,72,40
65,72,40
32,159,1
77,24,64
73,264,64
78,104,112
65,64,0
32,96,48
73,56,288
73,80,72
65,80,184
76,40,120
32,112,120
84,73,135
69,90,31
65,160,71
186,22,2
76,63,16
32,143,16
8,79,713
8,56,80
32,88,112
83,64,40
69,48,120
69,56,72
32,96,56
83,64,136
85,56,48
85,80,80
82,95,1
69,71,1
32,88,40
76,64,96
65,55,1
73,19,80
65,64,80
32,87,17
73,64,120
76,40,200
77,120,200
65,72,16
32,72,24
80,72,168
69,64,16
65,88,88
76,72,24
188,104,960
32,24,104
77,48,128
73,112,128
83,64,24
32,96,192
77,40,72
85,136,72
76,128,184
32,95,1
78,80,472
73,64,80
73,18,184
32,104,184
65,96,56
82,64,120
77,24,104
65,32,104
83,32,56
32,120,56
79,63,1
76,40,136
69,64,136
75,72,88
83,55,1
32,64,56
75,72,104
65,56,16
188,8,944
32,144,944
75,64,0
85,88,224
73,32,16
32,104,16
83,24,104
65,96,104
32,56,80
77,24,112
85,104,112
32,88,184
73,80,48
83,88,32
65,153,16
77,208,120
65,64,16
65,168,64
190,136,48
32,56,88
83,128,7135
65,20,56
32,17,76
79,88,76
76,120,64
69,48,168
68,112,168
32,56,512
77,24,32
73,40,96
78,136,96
68,72,456
32,87,1
74,96,216
85,39,1
32,111,1
83,80,504
192,64,280
78,56,280
78,144,176
73,168,176
84,72,1272
65,80,168
78,56,120
68,64,24
32,80,72
74,48,72
65,64,64
32,48,0
192,64,920
76,19,88
69,72,88
83,21,176
32,80,176
75,24,136
65,24,88
83,104,88
86,24,136
65,24,40
84,96,40
65,80,40
78,72,72
65,80,729
68,49,144
8,32,807
8,63,144
8,64,105
68,56,0
37,64,1799
37,104,72
78,72,336
8,57,1560
39,152,1167
78,74,1048
39,48,1390
39,80,104
39,56,120
39,95,129
190,16,3824
32,152,3824
83,80,0
73,64,96
78,160,96
68,64,0
32,80,40
84,72,216
191,64,280
78,88,304
65,64,0
78,104,32
32,112,200
77,24,448
73,47,72
78,128,72
65,80,0
32,87,0
65,74,80
76,81,63
65,127,0
84,48,248
73,80,120
32,72,704
74,48,104
65,72,16
32,55,1
74,88,88
191,49,648
191,88,71
78,64,288
32,144,288
83,104,160
85,120,32
76,48,256
32,104,256
82,56,224
8,96,208
84,24,104
82,112,104
85,64,928
85,136,80
73,96,480
75,72,96
83,56,24
32,80,32
83,64,944
85,80,40
82,64,168
77,64,64
65,56,40
78,32,120
73,112,120
188,56,5648
188,47,104
8,64,457
32,40,232
77,56,48
73,127,48
83,128,56
32,96,112
77,56,232
85,71,114
76,24,216
32,24,104
78,80,104
73,72,48
73,80,56
32,88,104
65,89,24
82,56,104
77,63,25
65,120,24
83,32,40
32,80,40
79,72,56
76,24,128
69,64,128
75,88,56
83,47,1
32,72,40
75,65,56
65,71,0
32,72,40
75,88,256
85,64,184
73,25,48
32,18,55
83,19,6
65,88,6
32,96,64
77,80,176
85,17,648
32,104,648
65,72,96
8,56,264
73,80,120
83,25,96
65,80,96
77,56,88
65,56,48
65,56,88
190,56,7904
32,128,7904
83,64,464
85,97,15
32,87,0
192,63,649
76,135,649
69,63,1
32,72,80
74,80,160
85,112,160
32,208,32
77,20,40
8,56,260
8,56,80
77,72,128
65,63,1
76,120,176
32,104,64
86,80,568
65,120,48
76,72,80
86,73,192
65,72,48
75,24,200
85,104,200
188,96,224
32,135,1
74,63,1
65,80,24
32,79,1
8,8,5840
75,72,992
85,17,184
32,96,184
77,80,136
65,56,88
85,56,120
8,72,208
8,72,56
85,8,304
32,104,304
75,88,72
65,88,40
76,80,0
76,24,192
73,144,192
83,72,0
32,104,40
73,24,200
83,31,72
65,104,72
77,73,23
65,73,39
65,97,47
190,24,1055
32,104,1055
84,88,2312
65,24,32
32,96,32
79,64,192
76,88,88
71,56,40
85,16,104
32,112,104
83,64,560
73,25,104
78,48,111
85,63,1
32,127,1
75,72,264
65,64,56
73,55,1
84,56,217
83,56,24
69,40,104
74,72,16
65,64,48
32,65,72
74,72,687
65,63,1
32,80,32
86,56,200
219,64,312
84,18,176
75,64,62
85,72,224
32,136,224
82,64,64
79,112,8
72,136,24
75,176,440
69,64,48
69,32,120
83,72,544
8,72,544
84,56,168
32,64,48
219,49,1376
78,64,231
78,32,184
73,216,184
83,80,760
84,88,32
65,48,144
190,32,536
190,40,96
