20,69,0
219,72,48
20,72,16
80,68,76
192,69,76
8,88,456
69,56,511
84,64,40
65,56,176
74,64,168
65,56,32
68,48,129
32,56,136
79,70,1
78,89,168
32,133,7
65,64,155
66,64,40
73,88,192
86,63,313
65,72,184
76,64,32
77,63,145
73,127,1
83,125,304
8,80,547
68,64,72
32,64,272
74,94,64
65,72,18
32,94,136
77,56,18
219,88,336
73,88,336
83,72,48
84,64,136
65,104,192
8,96,1024
86,71,505
65,88,48
68,63,113
13,32,416
20,79,2425
75,103,1
20,71,1
76,56,64
65,88,64
83,56,136
83,104,88
32,80,632
79,72,40
78,72,192
32,88,40
76,104,112
65,80,32
72,94,80
69,80,10
8,81,600
8,64,71
8,30,962
86,64,1400
65,69,59
68,64,104
13,72,200
20,62,30673
75,64,152
20,72,152
79,64,176
79,72,72
76,88,128
32,80,112
192,64,464
82,80,296
73,96,24
84,72,64
65,72,208
66,64,32
32,72,40
82,80,192
79,72,56
72,72,56
75,64,48
69,80,56
77,64,24
32,80,40
8,160,296
8,40,104
8,56,96
8,48,80
8,48,88
8,32,160
8,48,96
8,424,88
8,56,104
8,56,96
8,72,80
8,40,96
8,32,208
8,40,144
8,40,136
8,48,152
8,48,136
8,40,144
8,24,144
20,80,83865
75,152,0
20,10,103
79,49,103
79,72,111
79,56,112
76,96,120
8,24,192
8,48,121
8,80,95
8,64,104
8,64,304
20,79,29577
75,72,8
20,80,32
76,72,48
65,88,112
83,64,136
83,64,88
32,72,152
79,55,1
78,72,168
32,72,56
84,64,352
79,73,24
82,48,39
69,72,96
13,88,32
20,72,7456
77,88,33
20,62,1
219,64,416
78,55,305
69,64,48
68,64,112
32,64,120
84,80,184
85,64,16
78,64,144
78,80,80
73,71,136
68,80,113
32,56,216
79,64,368
78,64,192
32,56,40
84,80,256
191,96,112
73,64,240
84,64,240
83,56,368
65,72,120
32,72,168
72,72,1952
85,64,48
86,80,64
73,56,48
84,64,168
65,72,256
86,64,24
65,72,40
68,56,104
188,56,568
32,80,112
78,56,176
65,80,56
71,56,112
85,72,136
32,57,63
219,80,344
80,64,240
69,56,168
84,48,120
65,88,96
74,72,24
65,96,24
68,72,128
32,72,128
192,64,608
82,72,112
73,80,88
84,73,40
65,104,199
86,64,256
65,96,32
68,72,96
32,72,128
84,72,280
85,64,24
78,72,128
68,72,56
73,80,40
32,64,56
72,64,856
85,64,72
86,88,128
73,72,24
84,88,72
65,72,224
86,56,24
65,88,56
75,72,96
83,41,47
32,64,128
84,64,80
69,72,120
72,72,88
65,96,112
20,72,11888
77,103,1
20,71,1
219,80,584
78,79,288
69,72,41
68,72,112
32,88,112
219,96,64
80,72,440
69,80,120
84,112,168
65,112,88
74,104,32
65,119,24
68,80,113
13,72,576
20,104,1496
83,80,128
20,72,32
69,56,48
69,80,88
32,127,201
69,120,400
84,96,112
32,89,143
8,87,10281
8,88,88
8,88,72
8,56,72
8,64,96
8,32,88
8,64,312
20,103,27832
83,64,152
20,71,145
69,72,176
73,96,80
78,72,136
65,112,352
68,87,417
32,72,176
79,72,96
78,64,184
32,89,72
75,72,127
65,112,48
84,136,328
75,72,48
73,80,112
13,88,200
20,79,6289
84,72,40
20,80,56
65,72,136
76,88,200
86,64,144
69,88,112
76,72,96
32,72,72
79,64,128
78,56,176
32,56,64
75,79,49
65,63,265
8,80,536
76,64,560
65,128,96
83,64,184
83,96,96
32,96,400
75,48,272
192,80,344
76,72,208
77,64,192
20,87,20993
84,72,24
20,79,33
65,96,120
76,136,192
86,80,160
69,88,136
76,88,40
32,64,80
86,72,376
219,72,80
73,80,256
75,80,120
83,80,64
73,80,8
68,39,49
32,80,120
75,64,16
76,80,136
65,64,56
83,64,120
83,80,88
73,79,1
68,64,56
32,80,120
83,64,192
79,56,32
79,72,72
74,64,160
65,72,72
68,56,136
32,72,128
79,72,40
76,64,152
76,72,88
65,72,744
32,80,2544
74,80,128
65,96,48
32,79,113
83,48,72
69,64,112
73,64,32
78,72,136
69,104,48
68,88,136
8,80,288
8,88,72
65,96,120
68,72,120
32,64,152
75,80,344
65,72,40
32,104,144
75,72,728
79,88,128
82,104,120
68,72,120
65,80,128
32,64,144
84,80,104
69,80,104
72,55,49
65,96,192
32,64,3416
86,65,151
219,64,80
73,55,289
75,48,128
83,55,81
13,72,60831
20,104,1145
83,70,1
20,73,72
69,64,879
69,57,88
32,65,151
77,80,55
69,32,64
69,81,112
76,96,31
68,71,41
73,56,16
66,56,144
32,48,96
75,64,104
65,79,73
32,64,152
69,72,168
84,72,144
32,72,136
77,96,48
69,63,73
73,80,16
76,72,192
32,64,56
79,64,16
78,48,152
32,80,64
79,80,2856
77,72,128
65,72,32
32,80,144
75,48,136
79,57,161
79,80,70
76,81,280
73,55,160
75,72,152
65,72,80
80,79,73
73,72,648
68,64,48
