78,40,0
16,110,0
186,148,247
71,78,202
85,68,115
8,104,559
8,70,84
8,71,85
220,73,637
8,71,436
191,71,139
71,70,963
85,78,166
32,68,165
84,74,66
85,71,86
78,111,139
68,63,280
85,71,86
66,38,309
32,111,252
75,70,723
69,70,10
78,74,119
65,107,76
32,62,22
74,71,185
65,71,49
32,111,76
74,77,2376
85,71,136
85,78,49
83,67,23
84,77,99
69,102,22
76,77,249
32,36,156
79,79,937
78,78,158
32,73,420
82,146,404
79,68,72
72,71,186
75,68,165
69,38,56
77,74,65
32,69,115
84,72,677
79,57,177
79,69,31
78,68,105
73,71,27
190,62,672
84,38,16218
16,108,16218
65,100,107
85,70,130
83,67,93
84,73,43
32,67,67
79,111,563
78,64,179
32,70,156
75,100,187
85,73,120
73,110,90
68,69,10
65,170,205
71,70,46
73,215,277
32,104,1
80,107,1000
65,110,43
82,80,147
69,117,56
77,149,168
32,66,0
74,103,44
65,110,0
32,64,29
69,107,67
73,36,110
32,72,110
84,70,1200
219,108,123
77,106,210
66,77,170
65,70,77
32,107,66
78,63,130
73,70,157
73,66,57
32,112,158
80,70,194
65,40,96
76,70,37
74,70,147
85,40,207
32,76,207
84,70,554
191,78,216
72,67,273
69,78,55
76,71,106
69,69,31
80,68,282
65,78,195
78,67,116
85,145,186
32,69,1
73,70,2105
78,65,175
73,65,135
77,71,105
69,0,106
83,77,324
69,110,230
76,73,20
84,71,793
32,72,56
69,107,160
69,70,85
77,67,336
65,107,116
76,63,37
69,101,316
190,70,21
84,6,47499
16,36,47499
69,110,238
73,64,26
78,104,110
69,64,48
32,103,84
79,116,124
78,98,142
32,81,128
78,3,186
8,147,625
78,108,762
65,70,90
84,73,77
8,74,583
8,100,130
8,70,293
82,70,230
79,73,217
72,40,220
75,74,170
69,100,46
77,73,10
32,70,90
76,103,277
65,107,190
73,70,10
65,110,140
76,73,507
73,79,145
32,103,307
86,54,203
65,74,86
76,100,103
71,70,180
85,70,130
78,70,211
85,70,166
68,100,50
32,106,27
74,64,46
65,99,31
32,77,43
83,100,723
69,107,170
69,105,42
32,136,10
79,101,87
78,77,242
32,116,242
76,113,151
73,76,154
72,70,147
84,73,127
8,107,340
8,100,73
8,71,83
8,72,78
8,72,453
8,71,107
8,71,76
76,77,517
73,71,185
72,71,139
84,67,126
83,0,178
65,150,182
76,69,45
84,105,225
32,64,22
80,62,288
192,71,156
192,67,66
65,144,0
83,71,242
13,182,1331
8,74,820
8,67,119
66,114,156
32,71,427
80,102,582
73,39,196
76,71,182
75,71,146
85,94,42
190,67,73
86,46,10286
16,113,10286
65,141,97
76,43,272
71,67,354
85,78,66
83,108,105
84,78,209
85,72,136
83,74,74
32,70,24
79,138,105
78,45,210
32,112,210
75,112,75
219,70,233
73,70,247
71,70,197
69,67,49
32,99,41
80,39,220
65,70,621
82,35,300
69,107,258
77,70,24
190,113,186
78,70,14797
16,216,14797
69,107,420
69,116,60
68,107,127
8,10,1309
80,102,552
16,143,552
73,77,102
76,98,157
84,107,278
32,67,33
79,140,457
78,39,246
32,107,246
86,70,207
191,70,1126
71,77,310
65,66,67
32,77,47
72,110,38601
191,138,36
90,96,214
83,106,214
84,110,80
85,140,183
8,104,283
8,110,80
8,107,53
8,70,50
83,104,76
84,107,493
73,70,123
32,109,123
219,67,271
78,67,306
78,106,67
69,61,33
83,40,293
84,75,293
85,70,128
78,113,177
85,70,90
68,67,1250
188,67,116
32,104,933
73,67,1586
76,70,150
85,76,167
83,98,46
65,140,293
68,110,193
32,110,57
86,76,624
69,180,157
69,77,113
32,104,76
80,66,110
8,140,564
8,113,83
80,110,387
82,107,536
73,103,120
84,78,296
83,103,83
77,117,210
69,106,57
68,39,150
190,66,815
