97,80,0
103,80,183
20,72,54672
77,79,104
20,80,104
73,128,80
78,63,448
85,71,2
32,104,64
86,64,505
65,72,32
78,40,112
65,80,112
69,55,128
77,80,49
65,55,1
188,72,679
32,113,16
86,64,224
69,64,72
78,72,72
68,64,16
188,55,1856
32,96,1145
79,72,728
78,72,55
85,64,105
84,64,392
192,56,328
84,64,96
65,88,256
82,72,160
188,80,1872
32,104,2696
8,70,433
8,81,80
32,95,416
74,64,200
65,72,24
32,105,48
86,71,136
69,56,185
69,56,72
76,57,55
32,96,40
77,48,560
219,79,224
78,63,297
69,65,72
68,24,336
20,103,828635
83,40,184
20,176,184
69,80,88
68,80,224
65,176,224
188,64,440
32,112,24
77,72,47
73,21,193
68,88,51
65,151,51
32,72,1
74,30,106
77,53,106
65,104,1
32,88,32
79,88,160
83,96,40
75,79,48
65,80,1
78,57,55
32,96,96
8,31,2081
8,80,168
8,80,80
65,64,512
32,88,32
79,72,432
83,87,48
75,63,97
65,104,1
78,56,88
32,112,40
84,55,264
69,136,264
72,80,448
65,88,0
32,88,72
80,88,752
65,71,1
82,56,360
69,119,360
77,72,1
65,72,80
32,104,536
75,104,112
191,80,152
69,72,112
71,49,207
65,72,32
188,48,184
32,105,23
83,95,88
69,79,57
68,56,217
65,159,217
32,87,1
69,112,1
73,112,72
32,128,16
79,72,16
83,95,88
75,72,1
65,104,24
32,96,32
77,57,255
65,81,255
32,96,56
69,88,16
8,88,592
84,55,184
69,128,184
72,24,216
65,64,216
32,71,400
86,72,441
65,24,176
83,136,176
65,104,56
75,72,296
85,71,208
71,87,641
65,63,2
32,56,88
74,47,360
65,64,17
32,88,72
86,57,151
65,48,112
83,136,112
84,64,120
85,72,32
80,80,496
73,48,184
68,72,968
85,80,1016
8,80,680
73,56,288
190,63,5616
32,64,361
20,104,224
65,39,328
20,63,1
73,64,1
78,40,920
85,88,0
75,79,472
69,72,1
32,71,272
65,64,185
83,184,185
73,72,24
32,136,32
86,64,120
73,72,64
83,80,40
82,53,146
84,54,146
8,104,640
8,80,304
84,64,48
188,55,480
32,105,40
77,95,72
73,71,97
68,47,121
65,128,121
32,111,0
79,128,633
83,72,248
75,72,56
65,64,40
78,80,168
32,160,608
84,78,601
219,64,193
69,96,40
83,96,128
84,81,127
73,72,56
32,96,56
77,80,72
219,81,159
76,72,176
69,80,48
77,31,128
65,80,40
71,39,113
65,72,297
32,111,64
74,57,3304
8,72,456
72,55,248
191,56,81
65,80,320
83,135,320
84,64,145
73,64,16
32,96,72
8,56,584
8,120,72
8,79,88
8,88,41
8,80,248
83,80,248
84,72,224
73,87,40
32,80,73
79,104,88
79,64,312
78,95,56
8,80,497
8,79,56
78,55,49
32,95,121
74,72,649
79,65,79
79,87,72
78,63,185
73,72,33
83,79,112
84,64,721
65,79,208
77,24,265
73,135,265
78,104,89
82,96,0
8,64,576
69,71,328
190,80,241
32,55,368
20,55,48890
75,55,217
20,111,217
85,22,240
73,64,240
32,152,240
219,88,648
80,56,232
73,64,168
78,103,17
32,96,96
77,80,112
73,80,152
68,40,216
65,113,216
20,113,216
71,72,271
73,88,56
32,119,1
85,56,160
85,56,64
84,64,64
32,104,72
84,48,128
69,104,128
71,72,56
69,80,32
77,88,88
69,39,1
8,88,368
65,72,16
8,96,320
8,128,72
8,15,713
8,72,168
8,88,80
8,112,64
20,79,1
8,80,128
71,64,1072
73,63,1
32,55,88
85,24,465
85,120,96
84,55,529
32,88,176
84,104,168
69,79,1
71,80,32
69,88,56
77,72,32
65,88,80
188,46,498
32,126,498
83,88,112
73,72,72
73,56,56
83,48,296
32,72,440
80,56,720
219,168,720
72,64,232
73,55,40
76,112,145
8,9,959
69,72,7040
78,64,136
65,72,72
77,64,96
65,32,128
83,104,128
84,72,392
73,56,40
32,80,128
84,24,608
69,96,608
69,72,112
78,56,80
32,96,144
83,72,40
69,80,80
68,48,216
65,21,72
32,80,72
86,112,232
65,80,24
83,56,648
65,21,64
75,72,64
85,64,112
75,81,1511
191,40,72
69,80,72
71,47,640
65,72,17
32,48,3353
190,56,1487
32,72,15080
56,153,311
16,209,311
78,47,752
191,56,89
73,64,296
84,141,138
89,142,138
8,120,816
69,88,48
75,56,208
83,72,288
32,104,528
80,104,168
85,96,176
76,88,1080
75,56,256
65,64,80
68,72,672
69,112,80
71,72,64
65,64,40
32,72,56
83,64,144
186,40,680
186,64,80
77,152,192
73,160,96
78,104,232
69,54,1
57,88,1473
16,224,1473
