77,104,0
69,96,56
73,62,1
76,105,112
32,40,103
79,64,103
78,86,192
32,160,192
75,63,1
79,64,128
79,56,72
76,40,200
73,87,200
83,24,97
32,135,97
86,87,3113
191,73,57
71,40,199
65,17,40
32,128,40
72,79,169
69,48,112
65,56,24
32,88,24
83,72,1456
85,72,80
72,72,88
84,71,249
69,79,760
68,88,3017
32,79,89
79,64,1624
77,72,152
65,88,128
86,40,256
65,120,256
72,70,1402
69,80,192
76,79,65
8,73,5008
76,63,1064
188,16,249
32,167,249
78,80,40
73,48,232
73,113,72
32,119,1
219,56,1928
80,63,177
73,39,497
76,73,112
65,32,111
83,112,111
84,24,224
69,81,224
32,127,1
75,70,1
85,48,88
73,40,192
32,112,192
219,72,456
80,66,305
69,80,29
84,40,176
65,14,48
74,48,48
65,96,88
84,32,304
69,104,304
32,96,24
86,136,408
65,120,1
74,31,104
8,72,208
72,64,40
69,81,136
76,63,40
190,111,1841
32,40,120
77,72,136
16,111,136
85,29,100
73,30,100
8,80,407
76,56,176
76,64,80
69,96,25
32,102,1
86,88,272
191,63,793
71,32,160
65,24,32
32,128,32
77,87,17
69,48,24
69,88,88
76,104,96
68,80,152
73,64,136
66,88,24
32,144,72
84,64,720
79,64,80
73,72,88
76,87,113
65,16,120
32,96,120
71,89,88
192,80,95
188,48,144
8,73,263
77,88,184
78,95,289
65,80,88
65,112,96
83,80,128
73,56,32
85,56,200
77,39,729
73,87,729
83,72,48
32,88,40
8,48,216
8,64,88
8,48,72
8,40,104
8,48,72
8,56,88
8,64,88
83,71,1992
73,64,129
85,64,112
77,151,169
73,62,2
83,72,88
32,128,512
219,55,1960
80,56,193
80,119,48
73,48,401
68,56,160
65,103,160
190,96,1273
32,24,440
16,73,176
83,144,176
69,79,56
69,12,153
32,40,115
79,72,115
78,40,240
73,17,241
32,32,31
77,56,31
73,136,31
78,32,208
85,40,208
32,136,208
76,104,88
69,56,16
77,48,48
77,72,104
8,49,160
8,40,87
8,56,400
