74,149,0
65,183,378
72,121,369
72,64,125834
69,73,159
65,106,158
32,98,55
83,85,67
219,91,127
66,66,285
82,73,159
65,89,145
76,68,84
73,71,95
75,64,112
32,73,136
83,85,49
69,70,130
76,84,84
84,57,145
83,82,83
75,156,224
79,92,181
78,83,153
68,91,1682
13,87,581
219,79,8382
80,59,488
69,69,823
84,51,520
65,70,111
74,76,193
65,100,81
68,66,255
32,101,316
84,67,335
85,62,190
76,68,301
69,68,80
86,77,207
65,96,222
68,55,65
32,93,173
78,49,504
8,81,519
86,82,286
65,104,129
74,54,99
65,79,55
68,79,221
85,59,113
83,88,123
69,91,145
76,69,66
32,74,175
219,68,268
80,65,160
73,43,135
76,79,159
65,71,91
83,60,145
84,67,63
69,100,48
76,79,223
69,84,50
32,84,334
86,72,363
65,83,35
83,74,144
84,54,64
85,62,237
13,110,472
