77,78,0
85,32,93
73,63,109
32,140,31
73,62,282
8,94,156
8,62,63
8,125,63
32,93,0
73,110,47
83,0,109
65,78,109
77,63,47
77,78,62
65,0,94
32,94,94
77,63,140
85,0,187
32,78,187
219,62,282
78,79,156
78,0,125
32,16,109
74,78,109
65,31,63
32,93,63
82,94,78
219,63,172
219,63,62
77,78,125
32,63,140
75,47,1375
85,47,109
73,15,172
32,16,94
75,78,94
65,0,94
85,63,94
78,62,78
73,62,94
83,0,79
32,109,79
79,62,0
76,78,79
69,78,0
68,93,47
32,78,141
83,15,110
65,109,110
32,94,31
69,0,266
73,78,266
32,78,31
76,78,63
69,94,15
73,62,16
65,0,141
32,78,141
77,78,47
73,63,78
78,31,125
65,0,62
32,63,62
73,78,344
73,63,62
65,93,47
76,62,32
32,93,63
84,94,78
69,94,0
65,109,266
32,109,47
83,0,203
69,47,203
69,62,63
32,94,31
83,94,31
85,63,31
85,79,62
82,94,15
69,0,78
32,78,78
76,78,78
65,79,0
73,78,31
65,0,94
32,78,94
73,63,156
76,63,93
77,62,94
65,0,109
32,79,109
80,78,187
69,31,188
65,93,188
76,93,204
32,63,1000
77,78,78
73,62,94
83,63,47
32,94,62
77,63,31
85,63,93
76,0,187
32,63,187
78,78,94
73,62,94
73,32,109
32,110,109
65,47,109
82,16,31
77,78,31
65,16,141
83,78,141
32,94,47
79,93,47
76,78,79
69,78,0
75,62,47
83,78,16
32,110,31
75,78,109
65,78,0
32,94,16
75,62,359
85,62,79
73,63,78
32,93,47
83,32,328
65,0,62
32,78,62
77,78,141
85,63,109
32,109,141
73,62,641
83,0,141
65,31,141
77,62,94
65,78,47
65,78,78
32,78,360
83,32,62
65,94,62
32,109,47
79,62,32
76,15,141
69,94,141
68,0,125
32,62,125
77,62,47
73,63,94
78,94,78
68,78,234
32,62,47
74,78,282
85,0,203
32,78,203
83,78,94
192,63,312
78,63,187
78,63,62
73,0,156
84,16,94
65,0,78
78,78,78
68,62,47
32,79,31
74,94,62
65,16,62
32,78,62
192,62,313
76,78,110
69,78,0
83,0,188
32,78,188
75,78,47
65,93,0
83,62,63
86,78,219
84,125,188
8,94,203
65,93,47
84,109,16
65,125,32
78,63,46
68,93,94
32,94,938
83,62,0
73,63,31
78,16,156
68,0,78
32,78,78
84,78,188
191,47,218
78,78,157
65,15,78
78,94,78
32,78,15
77,94,16
73,63,93
78,94,78
65,0,78
32,78,78
76,63,109
65,63,109
8,32,687
76,62,500
65,78,16
84,93,94
73,94,0
32,94,31
74,79,31
65,16,62
32,94,62
74,78,94
191,62,328
191,63,47
78,62,156
32,62,188
83,62,79
85,78,47
76,78,94
32,78,47
84,78,109
82,78,94
85,62,63
85,78,63
73,79,62
75,78,93
83,78,47
32,62,79
83,79,109
85,62,31
82,94,47
77,63,31
65,94,15
78,63,78
73,78,125
32,78,62
77,78,110
85,62,94
76,93,110
32,109,32
75,62,0
219,62,360
73,63,172
72,78,109
71,78,109
69,63,0
8,47,359
8,63,78
71,78,15
69,78,0
32,110,125
8,31,297
8,63,78
8,47,78
8,31,78
71,125,62
69,63,0
32,78,281
65,31,282
82,109,282
77,78,31
83,0,235
65,93,235
77,62,32
65,63,31
8,63,531
32,109,453
79,78,63
76,78,78
69,78,0
68,79,156
32,62,78
83,16,125
65,0,62
32,94,62
77,78,47
85,78,78
32,140,63
75,63,0
65,94,31
76,78,172
73,47,156
8,47,344
76,78,328
73,78,94
83,62,0
32,93,32
73,79,78
83,0,140
65,110,140
77,47,46
65,16,625
65,78,359
32,78,110
83,63,78
85,0,156
32,78,156
192,62,594
76,79,156
69,0,62
32,78,62
74,78,63
85,63,62
77,78,78
65,109,16
76,0,109
32,63,109
86,0,203
65,63,203
76,62,31
86,15,188
65,78,188
76,63,78
8,62,281
75,78,94
85,0,203
32,125,203
77,63,0
85,78,109
32,109,16
65,109,110
82,0,172
77,78,172
65,141,0
83,78,62
32,78,47
73,63,94
83,32,93
65,125,93
65,94,78
8,63,250
77,47,109
65,62,0
65,109,79
32,78,422
84,109,125
65,15,63
32,94,63
79,62,78
76,78,78
71,78,32
85,78,47
32,110,15
83,62,47
73,63,31
78,47,109
85,0,188
32,62,188
75,94,47
65,94,0
73,62,31
84,78,63
83,16,187
69,94,187
74,63,47
65,15,125
32,78,125
74,78,140
65,94,16
32,94,15
86,93,63
219,63,250
84,63,78
75,78,93
85,78,110
32,125,16
82,78,140
79,63,47
72,78,109
75,94,125
69,62,0
83,78,110
84,0,156
32,78,156
219,47,328
78,78,172
78,62,63
73,94,94
83,78,0
84,15,141
65,0,94
32,78,94
77,78,63
73,94,78
83,0,78
32,93,78
73,78,63
73,63,78
65,125,62
76,62,94
32,78,94
69,94,266
84,94,31
84,16,156
69,94,156
32,110,15
86,63,62
219,94,218
84,94,0
65,78,0
68,94,78
32,94,62
83,46,360
65,93,360
32,93,32
77,78,94
85,78,63
32,172,31
75,31,78
65,78,500
76,47,125
76,63,78
73,93,94
83,16,63
32,94,63
73,63,218
83,15,94
65,93,94
65,93,79
8,63,219
77,15,156
65,78,156
65,94,62
13,79,31
