77,95,0
85,64,136
32,72,144
73,64,136
83,88,80
65,80,112
77,72,216
77,63,64
65,88,73
32,63,96
8,96,1937
8,47,120
8,32,128
65,80,1432
65,88,56
32,56,184
77,64,672
85,64,120
32,72,152
219,56,528
78,56,312
78,56,64
32,168,128
74,64,384
65,72,48
32,72,40
82,64,752
219,64,488
219,64,48
77,48,384
32,64,88
75,56,448
85,56,104
73,42,96
32,72,222
75,80,288
65,80,104
85,48,168
78,64,152
73,64,112
83,64,184
32,80,192
79,64,1248
76,72,104
69,80,745
68,63,200
32,48,169
83,80,688
65,81,119
32,55,120
69,64,217
73,56,224
32,80,216
76,72,503
69,63,473
73,73,128
69,72,55
8,96,672
65,95,1
32,64,200
77,64,472
73,89,120
78,64,175
65,72,16
32,64,96
73,56,224
73,64,72
69,72,136
187,56,832
8,151,417
65,64,224
76,80,616
32,48,200
84,56,232
69,72,112
65,88,168
32,64,112
83,64,160
73,112,160
78,72,248
68,88,224
32,72,120
83,72,464
85,72,240
85,64,48
82,56,176
69,80,88
32,72,80
76,72,400
65,94,66
73,72,112
65,80,336
32,80,104
73,64,336
76,72,112
77,64,608
65,72,80
32,64,112
80,64,192
69,88,120
65,73,216
76,65,103
32,72,136
75,64,119
187,72,801
8,72,801
8,24,159
32,80,1768
77,56,152
73,71,137
83,88,168
32,80,152
74,64,152
8,144,576
77,72,592
85,72,88
76,64,80
32,72,168
78,56,144
73,64,160
73,64,40
32,72,272
65,72,320
82,56,256
77,72,336
65,80,128
83,72,120
32,64,80
79,64,192
76,80,104
69,72,120
75,74,688
83,80,46
32,64,40
75,64,232
65,88,72
32,56,72
75,64,200
85,56,120
73,64,112
83,88,168
32,56,160
13,184,984
8,104,424
8,88,248
8,72,280
32,88,288
83,63,240
65,80,73
32,120,88
77,63,224
85,72,136
32,80,281
73,81,175
83,73,111
65,72,127
77,72,505
65,97,1160
65,80,63
32,72,168
83,88,2528
65,96,112
32,80,88
79,72,136
76,88,120
69,112,72
68,88,320
32,64,72
77,80,136
73,80,120
78,64,168
68,64,696
32,64,112
74,64,576
85,72,88
32,64,176
83,64,48
192,64,408
78,64,256
78,56,72
73,64,152
84,72,344
65,80,200
78,64,432
68,80,56
32,104,56
74,80,136
65,96,112
32,80,64
192,80,480
76,80,216
69,80,112
83,80,152
32,64,104
75,65,151
65,72,88
83,73,167
86,65,327
65,79,80
84,57,72
65,81,1063
78,72,2840
68,96,40
32,128,3360
83,120,1200
73,64,32
78,72,144
68,88,128
32,72,88
84,56,232
65,88,264
8,112,384
191,80,296
78,80,304
65,96,72
78,72,144
32,88,104
77,64,264
73,80,120
78,72,296
65,80,88
32,72,72
65,79,160
76,88,113
65,88,96
84,72,176
73,64,264
32,72,144
74,64,144
65,89,63
32,73,79
74,65,383
191,56,767
191,49,64
78,56,239
32,112,216
83,97,200
85,56,111
76,64,152
32,72,144
84,80,441
82,64,176
85,64,248
85,64,56
75,80,176
73,64,136
8,120,809
8,40,160
73,64,896
75,72,96
83,88,88
32,56,80
83,64,240
85,72,144
82,80,224
77,88,216
65,96,56
78,64,80
73,72,128
32,88,168
69,80,1968
73,72,48
32,72,153
73,64,207
73,72,40
65,80,208
76,72,224
32,64,272
69,80,192
8,112,704
74,55,1024
191,64,449
84,72,415
65,80,97
32,112,200
83,80,567
73,72,80
78,72,144
68,80,440
32,88,96
77,72,136
85,72,112
32,88,144
75,64,128
65,56,128
65,72,88
76,72,120
73,72,104
75,32,112
83,96,112
187,39,489
8,55,489
8,48,104
83,80,768
8,144,576
8,89,32
8,80,88
8,72,88
8,40,104
65,64,784
76,72,304
76,64,56
73,64,136
83,80,104
32,64,72
73,56,200
83,80,88
65,80,112
32,80,112
77,72,160
8,128,392
8,80,248
77,56,720
65,80,104
65,72,72
8,88,31840
8,32,104
8,32,120
8,32,120
8,57,127
8,47,112
8,39,113
8,64,121
8,49,127
8,47,128
8,40,137
8,32,136
8,31,136
8,39,137
8,32,137
8,40,136
8,48,136
8,65,127
8,40,119
8,48,136
8,47,152
8,64,169
8,48,151
8,47,145
8,48,136
8,29,160
8,48,163
8,48,136
8,48,1056
8,48,128
8,40,120
8,56,120
8,64,144
8,64,184
75,64,616
85,56,104
73,48,96
32,64,160
65,88,136
75,64,104
85,64,112
78,80,120
73,64,120
83,96,104
32,64,72
79,80,176
76,88,96
69,88,120
68,80,144
32,64,104
83,96,920
65,128,168
32,72,72
83,72,856
85,64,120
32,72,128
192,72,712
76,72,272
69,88,64
32,71,88
74,56,273
85,64,104
77,72,121
65,88,56
76,64,88
32,80,152
86,72,328
65,80,72
76,72,152
86,63,529
65,80,96
75,71,272
85,72,280
32,79,137
74,72,184
65,89,72
32,80,64
192,56,831
76,97,336
69,80,87
83,88,120
32,72,72
75,72,176
65,96,96
86,64,960
65,96,56
8,128,35984
8,48,88
8,40,208
65,72,912
83,56,112
86,56,456
65,64,72
84,56,96
65,72,320
75,55,2208
83,96,1
32,31,136
8,64,6505
8,72,80
8,56,96
8,64,184
8,64,160
8,56,368
75,64,648
65,72,112
85,64,120
78,64,120
73,72,112
83,96,72
