77,72,0
85,80,95
32,120,128
73,64,104
83,57,55
65,56,96
77,80,48
81,24,40
65,39,40
65,72,105
32,88,192
8,80,584
8,64,80
8,64,80
65,47,440
32,96,153
77,72,416
85,72,120
32,89,79
219,81,1183
78,65,239
78,80,71
32,97,64
74,64,543
65,56,48
32,80,40
82,56,200
219,72,704
219,80,64
77,64,160
13,72,1104
75,80,728
85,72,104
73,72,72
32,88,40
75,80,56
65,56,72
85,72,56
78,80,80
73,88,72
83,56,72
32,80,72
79,64,208
76,88,64
69,64,88
68,80,72
32,88,72
83,88,337
65,64,224
13,56,640
69,40,1112
73,64,56
32,88,56
76,80,72
69,64,72
73,72,88
65,72,80
32,64,96
77,72,456
73,72,320
78,64,96
65,64,80
32,80,40
73,64,776
73,104,72
65,56,128
76,80,56
32,81,63
84,64,256
69,65,47
65,55,152
76,73,64
13,71,264
83,65,808
69,57,119
69,57,87
32,81,71
83,73,183
85,57,375
85,72,55
82,96,128
69,56,40
32,72,64
76,72,160
65,64,64
73,72,48
65,55,1
32,104,80
73,80,184
76,88,88
77,72,120
65,56,80
32,88,80
80,80,296
69,56,56
65,64,136
76,72,64
13,56,232
77,72,384
73,72,72
83,40,80
32,104,96
77,96,184
85,80,96
76,80,152
32,104,96
78,72,224
73,64,80
73,89,56
32,120,55
65,64,80
82,72,184
77,72,56
65,72,72
83,64,80
32,120,72
79,72,232
76,104,72
69,56,48
75,80,56
83,64,48
32,104,64
75,88,56
65,64,32
13,56,305
75,72,304
85,72,104
73,80,72
32,120,40
83,80,80
65,56,112
77,63,73
32,144,112
8,56,472
8,64,80
32,80,352
77,72,432
85,80,104
32,96,72
73,88,88
83,72,56
65,64,88
77,65,103
65,56,296
65,64,96
13,65,527
13,57,95
83,80,1903
65,96,88
32,72,88
79,72,1752
76,96,64
69,64,24
68,88,72
32,96,48
77,96,920
73,80,48
78,72,80
68,96,216
32,80,328
74,72,216
85,72,88
32,88,80
83,64,128
192,64,336
192,72,72
8,80,416
78,63,248
78,81,72
73,88,71
84,72,201
65,64,72
78,80,160
68,56,56
13,72,352
74,72,360
65,64,40
32,104,40
192,72,705
76,65,248
69,64,79
83,64,96
32,88,80
73,21,163
75,61,163
65,72,40
83,80,88
86,72,392
65,72,40
84,72,64
65,72,120
78,64,192
68,57,103
8,64,3999
13,56,1176
83,64,5672
73,72,152
78,96,64
68,56,40
32,80,72
84,72,248
191,64,344
78,72,224
65,64,40
78,72,24
32,104,128
77,88,640
73,80,64
78,96,56
65,64,64
32,80,64
65,72,833
76,89,23
65,64,0
84,72,184
73,73,207
32,113,55
74,64,296
65,64,119
32,105,80
8,65,343
8,73,95
8,65,79
8,97,63
13,80,272
74,72,463
65,48,72
32,120,64
74,80,448
191,72,280
191,97,48
78,72,135
32,112,80
83,56,56
85,80,56
76,88,112
32,112,56
84,64,304
82,64,240
85,72,96
73,80,160
75,120,64
83,48,272
32,88,80
87,27,485
83,43,485
85,80,64
82,56,232
77,64,104
65,72,80
8,56,432
8,88,88
