75,61,0
16,155,0
8,66,685
8,177,100
16,149,7152
69,149,7152
78,71,213
65,0,137
77,85,137
85,68,82
83,117,41
32,182,121
219,65,641
80,91,223
69,67,30
84,89,151
65,83,0
74,65,50
65,97,52
84,53,163
69,140,413
71,65,276
65,47,43
32,35,83
79,77,83
78,84,137
32,149,118
8,51,448
8,69,103
8,64,81
8,65,72
8,69,68
8,83,64
8,50,67
69,120,862
32,80,303
74,49,53
65,51,131
32,165,131
219,100,164
79,62,213
80,64,213
8,94,779
8,97,57
80,80,179
73,110,215
76,80,163
65,85,118
83,124,118
84,87,97
69,60,143
71,60,195
65,50,25
32,32,81
79,85,81
78,81,113
32,133,46
83,0,2737
85,69,2737
72,0,182
84,88,182
69,101,99
67,85,130
8,81,287
68,112,69
32,73,64
75,75,0
79,69,120
82,69,162
82,130,70
65,82,138
83,151,138
188,81,50
32,52,216
75,82,216
85,79,84
73,50,124
68,0,112
32,150,112
77,118,5047
219,81,73
78,87,116
69,90,222
68,104,149
32,180,82
73,94,259
83,51,215
73,70,215
75,71,113
85,84,66
68,0,178
32,45,87
79,76,87
78,61,214
32,83,549
86,0,348
191,73,348
71,0,145
65,117,145
32,86,60
69,114,88
66,73,282
65,0,50
76,65,50
8,97,191
77,80,188
69,52,99
69,87,97
76,87,378
68,0,211
73,72,211
86,94,118
65,50,55
68,132,55
190,87,116
75,85,53691
16,156,53691
219,66,300
73,52,893
75,87,119
32,81,133
79,113,133
78,70,101
32,128,50
72,102,385
191,63,82
83,104,181
84,67,187
73,67,187
221,67,1605
8,81,300
190,74,210
16,161,26876
84,161,26876
85,66,64
76,83,128
69,100,0
75,55,45
83,60,115
32,170,115
80,83,321
186,101,143
186,83,71
82,59,150
65,133,150
84,52,201
65,118,201
32,104,346
86,63,128
65,43,42
72,73,42
69,117,43
80,49,35
69,52,125
76,51,34
65,53,34
32,153,660
84,146,167
191,71,0
8,84,416
8,97,73
84,133,428
191,65,58
72,65,85
69,103,147
76,87,147
69,99,0
80,64,68
65,112,70
78,50,52
85,79,84
32,115,73
75,72,0
65,62,78
32,134,78
78,108,542
219,70,57
82,90,198
71,86,132
69,0,201
77,67,201
65,89,37
84,85,88
69,31,201
76,79,201
69,34,113
32,149,113
219,62,474
80,76,228
73,76,147
76,26,158
65,72,33
83,104,33
84,100,73
69,83,100
76,50,60
69,84,17
190,81,58
190,88,15780
190,83,33268
16,56,19328
74,56,19328
65,74,150
72,91,150
188,72,690
32,71,46
73,51,192
78,53,192
73,81,57
32,72,41
79,80,0
78,96,26
190,81,71
77,56,8856
16,136,8856
85,83,293
76,101,190
76,99,85
69,105,147
32,93,254
77,46,50
69,85,105
69,98,83
76,52,68
68,67,49
73,71,98
8,75,854
8,86,100
8,87,96
8,84,175
8,161,89
8,109,230
69,113,319
73,51,61
32,53,175
77,95,175
69,72,69
69,87,94
76,82,65
68,53,135
73,87,135
32,136,575
83,102,549
69,62,272
69,133,82
188,66,85
32,47,132
69,94,132
84,130,401
32,158,92
77,66,45
69,0,163
32,102,163
80,0,129
69,30,78
65,94,78
77,81,51
69,0,117
32,116,117
78,68,0
73,87,98
73,35,109
32,75,109
86,145,80
65,117,88
82,49,186
65,66,51
32,81,50
75,81,50
79,79,100
79,76,73
76,86,104
73,27,128
32,88,128
84,50,119
85,87,119
76,87,109
69,0,114
77,77,114
65,84,18
190,52,55
16,83,6482
84,128,6482
85,93,87
78,87,105
78,66,51
73,80,98
68,31,137
32,51,86
80,91,86
69,42,104
65,0,48
75,67,48
83,98,49
73,56,57
68,89,33
32,67,84
65,0,396
76,69,396
71,52,835
65,100,835
77,66,50
65,33,132
32,102,132
75,55,656
219,80,259
8,112,268
192,85,164
77,57,212
78,87,115
69,34,74
83,76,74
84,53,214
190,99,214
72,84,20328
16,142,20328
69,45,225
65,90,225
8,75,442
8,83,82
8,62,85
8,102,103
16,100,492
83,142,492
219,84,160
66,106,198
82,0,252
76,67,252
65,67,252
73,67,144
75,83,85
85,66,54
68,0,178
32,120,178
73,82,415
83,101,165
8,93,260
78,120,607
73,66,43
77,68,144
69,76,211
83,51,216
69,86,216
68,102,112
190,128,69
13,146,1222
16,80,24473
72,80,24473
69,62,149
65,133,149
32,123,656
84,44,73
79,46,73
73,0,167
84,86,167
221,65,128
190,53,150
8,93,208
8,82,70
190,73,209
13,123,257
16,36,15551
16,87,212
72,87,212
69,99,152
65,166,152
32,168,179
65,87,65
84,0,266
77,75,266
79,66,75
83,85,33
71,24,972
70,41,972
191,51,18
191,83,84
82,99,147
8,68,120
8,51,50
8,51,67
8,67,81
8,68,83
70,25,227
191,68,227
191,65,72
82,103,40
190,61,42
