16,72,0
77,73,0
85,48,95
32,96,56
73,56,0
83,32,120
65,104,120
77,48,104
65,64,32
65,111,83
32,120,174
77,48,64
85,48,96
32,120,96
72,104,336
192,64,32
77,56,200
78,104,80
32,80,0
74,55,0
65,89,32
32,62,1
82,96,89
219,48,512
219,56,72
77,64,216
13,95,506
75,56,688
85,55,104
73,73,88
32,104,0
75,64,88
65,88,47
85,56,80
78,63,89
73,47,105
83,72,1
32,71,56
79,48,112
76,40,104
69,56,104
68,56,104
32,63,1
83,40,112
65,120,112
32,31,97
8,89,440
13,105,111
69,16,576
73,47,576
32,89,40
76,71,0
69,72,16
73,47,1
65,96,24
32,63,1
77,48,96
73,48,96
78,88,88
65,47,1
32,64,232
73,56,200
73,96,56
65,96,168
76,64,40
32,88,72
84,48,80
69,24,176
65,40,48
76,64,48
13,88,216
83,80,176
69,32,104
69,72,80
32,64,40
83,80,80
85,55,1
85,89,56
82,80,71
69,96,104
32,136,1552
76,64,16
65,64,24
73,56,24
65,88,8
32,24,128
73,56,128
76,64,120
77,48,152
8,72,368
77,96,2760
65,96,32
32,136,384
80,72,24
69,47,129
65,105,0
76,106,0
190,47,1479
32,120,73
77,79,72
16,127,72
85,48,96
76,63,113
32,104,49
75,80,248
219,55,0
73,48,200
71,40,96
69,73,96
32,63,40
65,105,72
82,104,135
8,54,474
8,128,56
75,48,2944
65,24,128
76,48,128
76,64,72
73,48,96
77,56,104
32,72,32
79,40,0
76,56,88
69,32,40
68,104,136
32,56,32
83,40,136
65,104,136
32,16,24
8,56,472
188,17,224
32,104,399
77,63,1
85,56,120
32,96,72
65,96,32
82,64,40
77,47,113
8,72,216
77,56,344
65,48,200
83,24,56
32,80,56
73,40,848
83,48,128
65,120,128
77,47,40
65,72,41
65,47,96
190,56,249
13,96,360
13,96,224
16,89,271
83,89,271
65,88,208
32,128,56
79,55,16
76,80,89
69,56,0
68,80,104
32,39,96
77,63,96
73,48,73
78,64,104
68,103,24
32,120,1
74,56,56
85,55,96
32,128,169
83,129,175
192,48,71
78,16,224
78,64,88
78,40,80
8,80,640
73,56,169
84,40,208
65,105,208
78,56,23
68,112,48
188,80,688
8,64,1240
13,72,120
74,56,480
65,80,16
32,127,1
192,72,136
76,32,160
69,48,48
83,96,48
32,120,72
75,48,24
65,80,104
83,96,104
84,24,128
8,72,304
86,26,112
65,120,112
84,40,144
65,128,144
78,56,8
68,144,64
13,96,696
83,16,1096
73,56,1096
78,64,104
65,88,64
8,48,264
8,48,56
8,48,64
8,64,72
16,112,352
83,128,352
73,64,64
78,56,112
68,88,32
32,96,32
84,88,128
191,55,56
78,48,217
65,95,1
78,55,1
32,112,40
77,56,0
75,48,87
8,72,377
73,32,208
78,112,56
65,103,1
32,64,96
65,63,128
76,48,33
65,81,31
84,63,136
73,39,1
32,112,201
74,55,16
65,89,24
32,62,1
74,55,441
191,57,40
191,71,72
78,87,105
32,114,56
83,40,118
85,41,118
32,104,592
84,55,112
82,88,128
85,56,40
85,80,72
73,56,128
75,64,88
83,96,16
32,111,1
83,113,48
85,40,0
82,72,103
77,55,1
65,88,48
78,64,56
73,48,152
13,161,569
13,112,5207
13,72,176
8,120,272
16,96,360
83,120,360
85,56,112
32,144,128
192,64,272
76,55,184
69,80,361
32,103,929
74,88,384
85,55,64
77,63,121
65,80,40
76,55,1
32,88,40
86,39,233
65,103,233
76,63,49
86,48,272
65,129,272
75,72,943
85,64,80
13,129,472
77,79,2528
85,56,120
32,136,168
65,136,832
82,104,209
77,64,88
65,72,136
83,48,16
32,64,16
73,55,137
83,56,88
65,128,88
77,56,112
65,48,40
65,136,80
13,103,945
84,56,920
65,120,920
32,48,208
79,64,208
76,80,88
71,96,24
85,55,1
32,136,0
83,40,104
73,64,104
78,64,96
85,63,137
32,120,152
75,64,40
65,80,8
73,55,41
84,25,88
84,40,95
8,79,496
83,49,136
69,89,136
74,56,24
65,89,31
13,72,168
74,55,192
65,79,25
32,56,25
86,112,96
219,72,119
84,97,121
75,71,71
85,48,129
32,119,40
82,72,64
79,48,24
72,71,81
75,64,41
69,48,135
83,88,135
84,79,97
32,113,48
219,72,79
78,64,297
78,96,32
79,64,152
83,88,0
84,31,136
65,128,136
8,56,87
8,56,64
8,56,48
8,56,72
8,31,81
78,40,648
73,72,448
83,72,40
84,19,144
65,104,144
13,96,72
77,72,640
73,56,112
83,27,96
32,112,96
73,56,24
73,56,88
65,88,128
76,56,88
32,120,72
69,95,1
84,64,112
84,56,88
69,64,96
86,96,168
219,64,24
84,64,88
65,16,176
68,88,176
32,56,80
83,48,120
65,120,120
37,96,1113
37,40,56
37,40,64
37,72,56
37,208,24
37,200,88
37,80,96
37,104,64
32,127,209
39,13,939
13,88,904
77,72,536
85,64,96
32,136,56
75,55,1
65,17,119
76,65,119
76,81,47
73,48,88
83,80,48
32,64,16
73,55,104
83,40,96
65,88,96
77,56,33
65,65,15
65,120,88
190,80,72
37,4,8996
39,64,319
13,80,272
39,112,232
39,72,112
39,18,1143
39,56,128
39,40,104
39,72,440
13,96,2280
