16,72,0
77,76,0
85,104,98
32,22,112
73,108,112
83,84,4
65,24,149
32,24,64
77,104,64
65,120,23
65,112,75
8,60,77
8,64,74
8,47,72
8,64,39
8,155,33
65,88,331
77,75,139
65,90,46
65,116,77
32,132,49
77,47,93
85,103,100
32,93,53
221,95,204
78,51,139
78,67,67
69,54,61
32,103,85
8,55,215
8,80,61
32,27,213
74,11,53
65,23,77
32,91,77
82,10,233
221,59,233
221,79,399
77,107,220
32,28,107
75,80,107
85,59,83
73,13,186
32,88,186
75,83,30
65,112,17
85,83,8
78,75,445
73,67,102
83,27,116
32,96,116
79,75,17
76,71,73
69,75,13
68,103,128
32,107,252
83,68,20
65,112,41
32,71,9
83,9,239
73,71,239
78,100,89
68,68,16
32,78,121
84,109,749
222,65,59
78,72,123
65,92,29
78,80,4
32,76,58
77,72,4
73,52,86
78,7,188
65,59,188
32,80,31
65,68,31
65,16,193
76,60,193
65,104,153
84,25,173
73,15,67
32,41,81
74,84,81
65,96,481
32,64,17
74,92,51
222,64,114
222,56,68
78,24,217
32,88,217
83,64,38
85,72,44
76,76,335
32,88,115
84,72,74
82,73,317
85,68,150
73,80,162
75,88,99
83,48,133
32,64,72
83,92,42
85,24,257
82,92,476
77,100,357
65,16,184
78,64,184
73,104,123
32,80,4
77,80,46
73,68,86
83,72,21
32,64,24
73,52,86
73,68,82
65,100,43
76,95,1
32,67,8
69,88,89
84,273,69
84,132,123
69,105,96
32,47,90
86,88,17
221,9,216
84,91,216
65,100,148
68,98,118
32,80,1
83,80,34
65,104,35
32,15,116
75,64,116
8,64,210
77,101,99
85,84,76
76,123,126
8,68,231
32,55,105
75,88,74
65,83,36
76,55,13
76,39,79
73,79,107
83,63,18
32,43,85
73,103,85
83,80,9
65,135,21
77,103,65
65,71,17
65,91,82
13,100,152
83,75,117
65,127,33
32,51,81
79,99,81
76,45,77
69,62,77
68,23,186
32,67,186
77,92,255
73,79,143
78,79,121
68,91,51
32,31,69
74,79,69
85,11,137
32,68,137
83,27,231
221,47,231
78,51,246
8,60,429
8,80,38
221,59,441
78,163,271
78,84,648
73,68,303
84,87,304
65,10,218
78,76,218
68,24,117
32,60,28
74,36,20
65,28,64
32,80,64
219,84,336
69,76,290
76,64,25
8,52,98
8,44,65
76,88,88
69,68,27
83,21,199
32,36,59
75,12,56
65,11,96
83,104,96
86,92,497
65,132,26
84,76,113
65,11,182
78,64,182
68,24,153
32,84,153
83,12,433
73,60,433
78,64,138
68,64,16
32,80,59
84,96,146
222,72,534
78,11,255
65,72,255
78,64,46
65,32,68
32,16,96
77,60,96
73,56,79
78,72,89
65,104,266
32,88,49
65,108,186
76,84,140
65,80,4
84,40,147
73,72,147
32,72,4
74,60,31
65,102,138
32,32,72
74,104,72
222,80,127
222,96,79
78,100,118
32,90,1
83,76,17
85,72,8
76,23,182
32,84,182
84,60,94
82,92,101
85,63,1
85,96,56
75,104,75
32,136,78
83,76,124
85,76,20
82,64,111
65,112,161
8,72,141
77,10,181
65,20,78
78,64,78
73,80,87
32,36,111
77,92,111
85,80,68
76,14,175
32,15,66
75,95,66
221,92,98
73,87,78
71,76,268
69,68,93
32,72,42
65,92,188
82,11,214
77,99,214
83,103,46
65,32,113
78,75,113
32,99,5
79,84,36
76,91,72
69,32,8
83,51,124
8,59,243
68,16,85
32,103,85
83,84,17
65,16,121
32,83,121
77,64,97
85,15,193
32,87,193
75,75,35
65,19,120
76,47,120
76,55,69
73,10,180
83,71,180
32,39,78
73,24,37
83,79,37
65,10,157
77,91,157
65,88,41
65,32,126
13,76,126
83,92,261
85,55,12
32,92,106
219,65,920
76,39,153
69,24,111
32,40,111
85,56,432
77,31,387
8,60,206
8,62,60
74,24,135
85,64,73
77,72,132
65,104,37
76,84,4
32,92,4
86,88,306
65,112,68
76,63,1
65,72,59
86,60,266
85,88,41
32,72,113
77,76,485
85,92,164
32,92,82
75,32,113
65,96,50
76,40,82
76,76,82
73,93,120
83,76,41
32,84,35
73,47,49
83,107,49
77,76,219
8,60,181
8,148,69
8,52,218
73,84,90
83,60,33
77,80,61
65,84,32
65,103,88
32,116,38
84,104,819
65,16,194
32,28,76
79,92,76
76,80,80
71,92,126
85,28,84
32,68,84
83,24,117
73,76,117
78,84,93
85,27,161
32,115,161
75,112,52
65,51,29
73,112,154
84,100,54
83,76,111
69,29,130
74,63,130
65,45,122
32,48,27
74,10,72
65,64,72
32,83,1
86,84,112
221,96,238
84,76,55
75,85,30
85,23,180
32,80,180
79,75,271
8,72,166
82,8,102
79,68,102
72,76,578
75,107,139
69,58,34
83,84,139
84,96,210
32,87,36
221,111,178
78,84,148
78,115,23
73,92,673
83,103,63
84,88,42
65,37,211
32,23,31
77,75,31
85,56,104
76,16,232
32,87,232
75,83,235
221,95,105
73,99,65
71,65,4
69,19,127
32,76,99
65,132,422
82,152,68
77,84,298
65,104,47
8,68,217
83,80,72
65,124,54
77,103,235
32,83,72
79,104,36
76,11,131
69,64,131
68,96,110
32,84,12
83,81,29
65,144,52
32,16,123
77,80,123
85,119,83
32,16,120
75,120,120
65,84,97
76,24,61
76,76,70
73,96,88
83,52,25
32,47,73
73,131,73
83,67,1
65,124,60
77,88,46
65,84,33
65,19,174
13,93,174
