20,127,0
84,40,159
20,32,56
79,48,40
73,96,40
68,96,184
85,80,64
68,103,33
32,116,160
79,80,340
78,72,152
32,104,24
72,80,24
69,48,56
65,80,56
68,88,128
32,80,24
83,80,56
79,64,24
79,48,72
74,64,120
65,104,112
68,105,112
188,64,119
32,120,32
65,160,136
71,16,288
65,136,288
32,104,448
86,64,248
219,88,88
73,56,136
75,56,400
83,81,287
32,88,184
80,89,151
65,105,127
186,31,0
8,71,353
76,80,1504
85,56,136
78,56,152
32,136,64
77,56,56
73,104,56
84,72,32
84,56,176
69,120,176
32,88,24
84,120,56
69,80,104
72,48,88
65,136,32
32,72,48
83,48,216
65,144,216
82,72,128
68,104,288
69,136,288
76,80,32
76,40,184
73,96,184
32,88,88
69,64,64
78,88,64
65,104,16
188,21,59
77,45,59
190,72,184
8,48,248
8,64,104
190,40,688
32,81,328
8,80,22624
8,96,112
49,217,687
49,153,151
49,145,191
16,208,191
32,120,920
20,96,11441
77,64,136
20,192,48
75,128,0
8,120,216
65,112,32
75,24,144
65,81,79
82,17,39
79,81,39
78,65,135
69,73,31
32,88,176
75,96,192
65,129,87
83,176,87
84,80,584
69,71,241
77,88,88
65,216,40
8,96,280
71,61,91
65,141,91
32,112,152
8,16,776
8,56,144
8,72,96
8,80,88
86,96,392
79,72,1024
82,64,96
83,64,352
84,112,352
73,48,64
75,72,192
65,128,40
84,96,88
77,40,112
8,64,296
8,88,72
83,136,16
84,88,440
77,80,552
69,72,176
71,72,744
65,120,744
32,102,210
86,88,272
219,96,72
73,64,200
75,56,128
83,49,120
32,72,120
75,96,88
65,64,456
32,104,176
77,80,3840
69,86,2
78,72,80
192,88,184
192,111,41
83,72,536
84,104,536
32,88,192
86,16,264
191,120,264
76,64,24
74,72,136
65,32,144
32,72,144
72,64,888
69,128,888
73,64,144
84,32,120
65,80,120
190,80,424
32,152,72
20,80,30408
85,88,152
20,136,24
85,72,88
83,80,328
32,88,112
75,32,232
79,64,232
75,64,136
75,78,474
32,152,136
84,96,72
85,72,24
78,64,136
68,96,32
85,80,40
66,111,1
32,64,72
84,80,320
191,80,480
73,64,152
84,56,32
65,128,32
32,88,184
76,112,168
65,183,1
72,112,120
69,160,120
32,80,16
221,24,160
57,48,224
8,80,248
8,80,72
186,25,191
221,26,191
48,50,231
8,80,126
8,88,88
8,48,344
190,56,928
48,56,128
8,80,944
57,56,168
16,431,168
49,88,39409
190,80,104
32,120,120
72,80,15279
69,136,15279
65,97,152
32,96,72
65,104,288
83,105,288
85,72,31
75,24,248
79,64,248
72,80,128
84,56,112
13,88,152
50,64,680
190,64,160
32,144,128
77,88,5207
219,88,288
78,48,256
85,96,256
83,72,24
32,88,80
219,112,480
72,72,232
72,56,136
8,57,688
75,64,159
75,40,240
79,96,240
78,72,112
68,72,104
13,56,160
51,56,792
190,32,240
32,112,248
86,80,10216
65,128,10216
72,72,72
69,80,312
65,152,312
8,80,296
8,64,120
8,64,120
8,56,96
8,72,96
84,56,232
80,48,264
82,56,72
69,112,72
190,96,48
8,80,192
8,56,104
8,56,88
8,80,88
79,63,529
82,66,176
69,73,176
188,87,216
32,78,26
69,40,104
84,80,104
32,128,544
83,128,360
8,104,520
80,88,168
85,48,136
85,56,88
86,128,56
73,120,32
76,79,1
74,64,96
65,32,704
32,88,704
83,40,152
65,112,152
65,80,240
66,144,240
