77,47,0
85,0,172
32,63,172
73,47,46
83,78,63
65,62,47
77,31,141
65,63,47
65,62,78
32,31,47
32,32,125
74,31,109
8,62,485
77,47,172
85,46,94
32,62,32
219,47,125
78,62,297
78,62,63
32,78,32
74,63,31
65,78,0
82,62,125
219,62,94
219,46,79
77,47,141
32,62,47
75,47,47
85,31,78
73,15,110
32,78,110
75,47,31
65,0,125
85,47,125
78,47,94
73,47,93
83,78,0
32,47,16
79,31,94
76,62,78
69,32,0
68,0,140
32,47,140
83,63,47
65,78,31
32,63,31
69,63,93
73,46,16
32,109,110
76,47,31
69,62,157
73,47,141
65,78,62
32,79,31
73,32,296
8,31,250
77,47,172
73,47,78
78,16,156
65,94,156
32,94,93
69,63,0
73,31,62
8,31,188
8,63,797
73,47,265
73,63,78
65,78,31
76,62,47
32,47,32
84,62,125
69,16,156
65,110,156
76,79,1968
32,93,453
83,16,266
69,0,62
65,63,62
8,78,422
69,78,62
32,79,453
83,0,93
85,47,93
85,31,110
82,62,110
69,78,125
32,47,47
76,47,156
65,0,141
73,78,141
65,94,15
32,62,110
73,47,109
76,47,110
77,78,78
65,0,94
32,78,94
80,47,0
69,0,140
65,94,140
76,46,16
32,62,63
77,47,125
73,47,94
83,94,0
32,63,109
77,47,31
85,63,93
76,46,141
32,63,47
78,47,47
8,63,421
65,63,78
8,47,421
78,47,203
73,15,110
73,79,78
32,16,62
65,31,62
82,94,62
77,63,62
65,31,125
83,94,125
32,62,250
79,47,125
76,62,94
69,78,16
75,47,31
83,0,110
32,62,110
75,63,78
65,62,0
32,63,47
83,94,46
85,63,31
8,63,281
75,47,187
85,47,109
32,16,125
83,63,125
8,31,1609
8,47,125
8,63,94
8,32,93
8,47,93
75,31,641
85,63,234
73,78,94
32,94,31
83,0,109
65,63,109
65,62,78
8,62,360
32,78,141
77,31,31
85,0,188
32,62,188
73,62,63
83,79,0
65,94,46
77,62,63
65,63,0
65,78,78
222,31,375
16,47,375
49,62,375
32,94,641
83,0,265
65,0,94
32,47,94
79,47,78
76,78,78
69,32,0
68,0,156
32,62,156
77,47,47
73,94,94
78,94,109
68,78,15
32,63,47
74,47,31
85,0,141
32,78,141
83,63,93
219,31,47
192,31,47
78,47,875
78,47,78
73,31,141
84,93,141
8,63,297
84,78,156
65,93,16
78,47,16
68,0,125
32,62,125
74,78,266
65,0,94
32,94,94
75,32,15
8,31,203
219,62,141
76,62,219
69,62,110
83,79,156
32,63,312
75,62,31
65,140,32
83,94,0
86,62,94
65,109,47
84,78,47
65,78,32
78,63,31
68,62,78
32,63,78
83,0,125
73,62,125
78,62,110
68,79,31
32,62,31
84,63,78
191,63,31
78,62,172
65,78,0
78,47,63
32,94,46
77,63,0
73,63,93
78,78,94
65,94,0
32,62,31
65,109,63
76,78,16
65,93,16
84,78,47
73,78,32
32,63,15
74,78,47
65,0,109
32,63,109
74,62,125
191,31,172
191,62,63
78,62,157
32,62,16
83,109,16
85,78,16
76,94,750
32,62,78
84,78,47
82,47,141
85,31,78
85,47,156
73,63,125
75,78,219
83,109,78
32,78,47
83,79,31
85,62,31
82,94,78
77,78,47
65,94,0
78,78,16
73,93,125
32,94,16
77,62,219
85,47,141
76,62,328
32,78,63
75,32,15
219,16,140
79,63,234
71,47,31
8,47,1250
8,62,328
73,62,188
71,63,47
69,78,125
