16,32,0
16,24,159
16,41,144
16,32,135
16,58,128
16,40,118
75,104,4385
16,120,4385
219,88,464
73,97,288
75,64,223
32,149,48
79,81,298
78,56,216
32,97,64
78,72,735
79,80,264
82,103,112
77,72,161
65,63,88
65,112,88
76,96,40
78,72,1176
69,89,512
188,56,815
32,112,48
69,120,289
73,80,80
32,106,48
79,80,78
76,89,96
69,24,191
32,112,191
83,94,306
85,64,144
85,70,82
82,105,176
73,80,103
32,88,40
84,72,240
192,88,1072
76,81,304
73,80,135
83,88,120
73,80,40
68,112,160
32,103,1
8,87,873
190,56,160
73,97,96855
16,127,96855
78,96,369
70,95,416
79,88,73
32,136,55
76,96,161
73,55,169
73,96,88
71,104,233
85,95,41
66,40,672
32,62,289
72,79,385
191,104,576
83,88,120
84,73,376
73,72,103
188,80,248
32,104,32
75,72,152
85,82,112
73,80,102
68,114,168
32,96,22
86,80,520
65,135,169
72,88,96
69,112,32
76,88,696
32,128,64
79,104,144
78,64,216
32,64,96
8,9,30668
8,72,91
8,64,168
76,71,1905
73,56,160
73,72,72
71,86,162
85,80,32
66,80,184
32,64,72
69,80,184
78,56,192
65,79,472
77,72,145
65,127,56
83,144,33
84,96,264
73,80,56
32,102,49
72,96,297
191,72,240
83,112,176
84,95,296
73,81,40
188,71,264
32,112,24
75,63,42
85,72,103
73,104,89
68,65,839
32,96,8904
86,70,338
65,152,232
72,96,304
69,88,32
76,95,409
32,96,64
79,104,128
78,46,265
32,88,97
83,56,1024
65,73,135
65,103,104
68,81,736
85,88,120
68,96,64
32,104,47
65,151,113
83,127,33
74,56,208
85,71,129
32,103,290
84,81,159
69,88,327
65,113,64
68,73,111
65,135,72
32,111,57
192,80,568
80,80,360
82,136,592
73,80,96
83,111,81
75,80,96
73,104,112
32,128,80
86,112,2161
73,56,208
73,80,120
77,88,168
65,143,41
83,104,72
69,158,130
76,105,56
32,104,175
77,72,88
73,113,152
78,64,479
85,88,193
84,80,239
73,64,136
76,88,160
190,80,216
86,96,159958
16,112,159958
65,112,304
72,72,48
69,96,48
80,72,264
69,16,368
65,105,368
76,73,95
32,96,39
80,72,336
69,128,64
65,111,1
66,112,2168
32,127,1
82,72,1144
79,88,160
72,80,272
75,88,216
69,104,32
77,56,624
32,88,56
84,71,273
191,64,136
72,88,544
69,94,66
77,72,208
8,113,376
76,112,208
69,96,32
80,97,159
65,120,104
78,39,192
85,70,666
32,103,81
80,47,257
186,63,425
186,79,105
82,88,152
65,112,96
77,80,160
65,111,25
32,72,16
78,80,168
69,87,57
78,80,176
68,64,384
69,104,112
76,88,104
69,144,32
188,104,544
32,103,1
75,95,97
69,96,40
83,120,128
32,88,24
69,96,104
73,104,64
32,104,24
83,81,104
65,72,71
65,112,96
32,103,1
83,33,112
65,198,1
8,80,576
8,64,96
65,136,64
82,80,488
85,56,88
190,65,384
75,81,7319
16,128,7319
79,96,832
68,88,272
85,104,72
83,72,152
69,96,544
73,112,104
68,24,512
32,112,512
84,80,264
186,80,240
73,112,256
68,24,264
32,112,264
79,88,88
78,80,224
32,80,88
86,88,376
65,119,161
72,81,168
69,104,103
76,63,161
32,120,160
76,104,72
73,48,152
73,97,112
71,80,567
65,112,112
32,72,48
80,88,296
65,112,40
76,112,56
74,56,144
85,96,80
32,96,40
74,112,312
65,112,16
32,56,136
77,56,2624
219,80,472
78,80,344
69,64,152
68,95,520
32,71,49
75,87,225
79,112,112
82,47,161
82,64,96
65,128,136
68,112,136
32,73,8
69,105,159
73,89,1080
32,112,23
79,119,33
76,94,106
69,120,48
32,112,96
83,96,112
65,80,88
65,110,90
78,88,32
85,104,208
68,88,400
32,120,40
76,88,224
69,88,40
8,72,832
8,95,97
83,104,736
69,118,130
76,48,96
76,87,89
69,120,64
80,64,1712
191,81,240
82,71,200
65,136,120
83,112,0
84,80,216
32,80,120
84,88,112
82,104,176
69,88,136
78,65,160
78,112,71
73,97,704
83,160,47
32,128,0
75,63,1304
191,88,512
73,96,248
74,105,104
65,95,0
190,55,849
75,40,15568
16,104,15568
79,80,488
82,88,520
86,104,248
80,40,544
65,88,280
76,56,192
76,80,80
73,113,416
83,104,160
65,64,104
65,96,96
76,72,424
32,120,112
79,112,3280
78,73,208
32,90,95
69,96,246
78,88,168
65,120,48
77,96,104
65,120,24
83,96,96
84,128,184
73,104,40
32,96,72
76,32,312
65,88,336
72,80,592
84,72,192
73,96,96
190,65,1663
32,104,51647
219,72,584
16,128,584
85,80,768
69,96,128
83,96,192
32,112,112
79,80,8840
78,63,169
32,65,80
75,80,96
65,32,95
32,80,95
75,64,384
79,38,122
80,39,122
8,96,663
82,80,400
86,96,344
80,104,248
65,104,40
76,64,320
76,80,88
73,96,1272
32,88,264
77,96,88
191,73,704
77,65,279
71,56,679
8,65,328
8,80,71
78,80,592
71,89,192
73,80,119
77,80,128
73,96,192
83,82,144
69,112,142
32,144,16
86,64,1064
219,64,176
73,89,416
77,88,255
65,63,48
76,104,81
85,25,208
73,63,208
83,112,73
8,56,425
8,48,343
8,88,192
85,80,512
83,96,32
190,64,528
75,80,2136
16,104,2136
76,88,200
65,112,88
83,56,128
83,72,112
73,87,105
68,63,281
69,72,128
83,112,128
32,102,2
80,72,400
79,72,96
76,88,96
69,24,120
32,112,120
86,64,624
65,120,168
72,72,128
69,88,72
80,80,464
69,104,88
65,111,1
76,88,96
32,104,40
80,88,632
73,56,280
73,80,80
83,128,96
65,111,1
86,80,168
65,128,160
186,88,64
8,64,336
76,80,592
84,88,328
32,72,32
219,6,989
72,71,421
75,95,249
85,72,264
190,62,530
16,88,14633
69,119,14633
73,80,344
32,71,49
83,112,160
79,64,72
79,80,80
86,72,96
73,88,88
32,112,416
77,80,232
73,105,112
68,64,111
65,104,104
71,104,136
73,96,56
32,96,40
76,72,65
73,96,120
83,112,136
65,112,56
68,88,208
65,120,64
190,73,528
16,4,26956
16,72,502
82,96,502
79,104,360
72,72,192
75,73,424
69,103,32
77,64,208
32,90,88
84,88,382
85,64,88
85,80,72
76,81,216
85,96,191
84,64,256
65,112,168
77,80,208
73,102,146
83,80,80
84,112,168
32,127,1
75,96,64
76,64,152
65,112,80
83,64,201
83,96,96
73,104,32
68,56,296
69,112,128
83,112,144
188,70,282
32,121,56
69,104,47
84,38,202
89,39,202
32,96,71
8,79,265
8,64,88
32,96,296
83,17,816
65,80,839
65,96,88
75,88,1168
83,56,56
32,88,112
80,72,6631
65,104,32
82,88,128
69,96,112
77,80,176
73,104,168
78,72,144
73,82,144
32,112,70
80,56,408
219,88,512
69,113,120
76,96,223
68,96,176
65,104,112
190,64,353
37,56,1128
37,56,112
37,56,112
37,64,120
37,64,128
37,72,152
8,88,592
77,88,48
75,97,3535
16,121,3535
79,80,519
82,88,64
86,111,257
192,80,496
65,96,144
8,24,296
8,80,128
80,96,248
65,80,40
76,48,56
76,96,72
190,34,584
8,105,798
188,73,311
32,93,34
84,88,1752
79,112,224
73,104,104
84,16,320
32,113,320
74,72,247
65,72,40
32,97,32
84,96,5976
8,88,1735
32,137,5424
84,72,1559
16,88,1559
186,64,1208
186,72,80
76,96,144
69,104,48
72,104,224
84,80,144
73,88,120
32,104,16
79,112,288
78,64,192
32,56,88
75,88,160
65,80,376
32,120,80
86,136,689
73,56,80
73,73,56
77,64,151
65,112,80
83,96,48
69,121,128
76,89,103
32,113,38
65,95,96
74,72,593
65,104,47
76,87,113
32,89,64
76,72,103
73,57,128
73,80,79
71,73,88
65,113,135
32,109,2
80,88,72
65,112,24
76,104,16
74,64,344
85,74,80
190,64,942
65,81,6472
83,112,63
85,88,1752
75,72,528
79,72,112
72,64,336
84,79,160
190,72,241
