229,56,0
229,8,677
229,12,13854
229,17,180
229,9,162
8,7,7479
229,6,1568
229,17,282
229,3,100
229,3,71
229,2,177
229,9,233
229,3,107
229,6,212
229,7,299
229,7,494
229,8,209
229,4,251
229,7,277
229,3,124
229,2,604
229,4,189
229,9,207
229,3,93
229,5,1057
8,4,276
229,5,223
229,33,157
229,5,439
229,6,143
229,5,96
229,2,117
229,4,248
229,2,98
229,4,102
229,6,165
229,4,168
229,3,100
229,7,129
229,7,208
229,4,74
229,4,116
229,4,127
229,3,98
229,3,209
229,8,230
229,3,79
229,10,220
229,3,136
229,4,100
229,3,130
229,3,101
229,7,177
229,3,200
229,5,86
229,11,467
229,10,120
229,9,223
229,4,204
229,4,660
229,9,98
229,3,139
229,39,86
229,5,168
229,4,223
229,4,213
229,4,216
229,10,277
229,3,257
229,8,160
229,6,348
229,5,201
229,3,100
229,4,172
229,5,186
229,5,145
229,3,88
229,7,171
229,4,94
229,4,116
229,3,158
229,4,250
229,8,172
229,3,68
229,7,217
229,4,140
229,6,189
229,10,245
229,4,121
229,3,118
229,9,1164
229,5,196
8,10,537
229,8,443
229,3,1069
229,4,308
229,7,264
229,3,113
229,5,93
229,3,115
229,8,165
229,8,242
229,13,241
229,4,106
229,11,602
229,11,237
229,15,811
13,18,1829
229,12,45402
229,9,193
229,4,182
229,4,148
229,9,969
229,4,180
229,4,180
229,3,182
229,5,101
229,5,190
229,6,155
229,29,85
229,4,178
229,6,217
229,10,215
229,4,97
229,7,366
229,4,182
229,9,189
229,4,108
229,4,101
8,6,481
229,14,678
229,6,196
229,6,825
229,8,80
229,3,89
229,4,162
8,5,163
229,17,440
229,7,79
229,5,75
8,4,73
8,49,103
229,10,95
229,2,83
229,5,65
229,2,65
229,3,65
229,3,62
229,17,60
229,6,61
8,1,103
8,2,62
8,2,85
229,2,332
229,2,147
229,8,142
229,5,80
229,8,165
229,4,65
