49,249,0
57,72,63
77,51,17020
65,8,77
32,19,93
86,16,199
0,20,1285
82,15,497
86,19,386
73,24,114
78,19,209
32,16,1082
82,13,117
73,13,89
80,17,236
83,17,165
77,22,184
69,15,78
8,40,651
8,10,133
8,14,181
83,25,825
77,24,525
69,12,60
73,11,103
68,10,54
32,19,192
77,18,165
0,21,1101
76,28,230
69,15,52
77,18,101
65,29,102
32,14,51
75,32,156
0,22,1168
69,18,212
86,25,131
65,11,72
8,14,312
8,16,131
71,21,301
65,22,97
32,17,77
83,9,65
65,24,185
77,11,32
65,20,125
32,15,61
72,15,154
0,14,953
83,16,267
84,18,168
73,22,234
32,19,210
57,16,381
0,70,1269
76,28,179
68,16,87
73,23,104
83,20,74
69,31,149
76,16,52
84,21,117
32,16,94
86,16,202
0,15,937
82,17,450
86,18,249
73,18,99
84,17,200
65,13,115
75,10,86
83,10,107
69,15,196
32,20,131
86,17,196
65,14,324
73,17,112
68,17,100
32,20,250
80,17,280
65,16,86
82,18,264
69,16,166
77,19,117
65,13,115
32,15,85
75,30,192
0,16,1032
69,17,451
71,12,120
65,12,100
48,51,672
69,33,3776
73,9,74
