77,105,0
85,36,254
32,111,85
73,159,85
83,104,48
65,87,24
77,79,274
65,64,32
65,73,79
32,31,296
77,87,296
85,159,121
32,79,1
219,65,736
78,55,280
78,41,209
32,41,209
74,136,209
65,80,0
32,79,32
82,72,248
219,41,512
219,55,88
77,39,305
32,199,17
75,56,152
85,40,200
73,48,32
32,96,32
75,72,88
65,72,24
73,71,1
78,64,144
85,120,144
8,72,368
8,72,80
8,64,512
85,18,416
78,48,118
73,128,118
83,64,32
32,23,147
79,101,1
76,175,89
69,88,32
68,160,32
32,88,96
83,128,104
65,80,0
190,112,1208
32,120,0
16,48,15184
69,112,15184
73,63,81
32,111,1
76,64,32
69,56,24
73,72,32
65,102,82
32,152,16
73,120,192
8,64,216
77,31,273
73,127,273
78,120,0
65,65,24
32,88,39
73,56,152
73,72,88
65,71,73
76,40,112
32,80,112
84,80,200
69,56,16
65,128,88
186,34,72
32,128,72
83,71,1
69,48,112
69,40,80
32,88,24
83,57,39
85,56,32
85,18,144
82,112,144
69,55,0
32,128,41
76,103,1
65,56,24
73,56,16
65,20,80
32,96,80
73,80,24
76,24,192
77,88,192
65,56,32
32,88,24
192,56,175
80,89,175
69,112,232
65,103,72
8,79,674
8,80,89
8,63,176
69,104,16
65,25,129
76,143,129
37,22,2530
37,3,1197
39,56,456
39,81,96
8,65,855
76,40,167
188,24,3584
32,104,3584
77,48,152
73,25,24
83,64,24
32,24,112
77,120,112
85,95,33
76,72,192
32,120,192
78,65,64
73,184,79
73,8,704
32,112,704
65,136,296
82,56,200
77,17,335
65,121,335
83,38,3
32,25,46
79,65,46
76,24,152
69,63,152
75,71,73
83,64,25
32,96,24
75,64,192
65,47,80
188,31,281
32,89,281
75,48,375
85,19,215
73,89,215
32,145,215
83,16,113
65,96,113
32,64,31
77,47,409
85,104,153
32,104,0
73,78,338
83,17,128
65,120,128
77,70,82
65,56,41
65,65,79
190,88,2167
32,71,473
83,32,672
65,17,88
32,96,88
8,104,2256
8,112,472
85,121,696
32,70,1
192,32,624
76,128,624
69,56,0
32,88,40
74,48,152
85,120,152
77,63,105
65,64,48
76,32,112
32,104,112
86,72,168
65,64,96
186,62,58
76,77,58
65,55,65
8,88,633
86,216,64
8,56,56
8,25,110
86,139,110
65,103,0
75,48,480
85,80,96
188,56,352
32,95,0
74,64,297
65,55,16
32,71,49
8,72,1465
8,136,56
8,65,127
8,73,135
8,112,288
188,88,6824
32,73,64
77,48,607
85,24,48
32,120,48
75,80,40
65,56,64
76,56,24
76,144,80
73,96,0
83,56,80
32,96,32
73,61,59
79,85,59
83,120,24
65,104,16
8,64,192
8,88,40
8,56,96
83,16,224
65,104,224
77,56,592
65,48,96
65,56,88
190,64,448
32,48,23
190,34,5136
190,88,142
190,208,88
13,120,240
83,33,8104
65,97,8104
32,127,25
79,55,1
76,56,144
69,88,144
68,24,152
32,24,80
77,25,48
73,24,87
78,112,87
68,72,16
32,88,136
74,89,551
85,40,0
32,104,0
83,56,384
192,56,144
78,39,257
78,64,184
73,144,184
89,14,26
84,53,26
65,16,291
78,18,291
32,110,291
74,74,47
65,40,86
32,80,86
192,56,377
76,88,127
69,56,1
83,71,136
32,63,1
75,17,144
65,112,144
83,87,1
86,72,64
65,24,64
84,80,64
65,72,56
78,64,64
68,30,122
190,56,7041
32,96,16
68,16,120
83,32,120
73,184,16
78,31,1
8,72,872
8,104,80
8,72,104
73,25,480
78,16,71
68,63,71
32,88,33
84,55,169
191,72,192
78,40,208
65,72,15
78,17,72
32,16,111
77,23,24
73,17,97
78,104,97
65,73,15
32,81,15
65,64,56
76,72,32
65,94,1
84,55,153
73,63,17
32,72,265
74,63,120
65,55,1
32,72,16
74,65,48
191,47,376
191,80,73
78,37,274
32,93,274
83,55,33
85,72,16
76,39,225
32,103,225
84,48,113
82,55,464
85,48,88
85,72,80
73,65,112
75,16,168
83,63,168
32,88,32
83,64,16
85,63,25
82,48,88
77,64,96
65,64,24
78,32,120
73,105,120
188,55,264
32,55,1
77,24,128
73,113,128
83,62,1
32,64,72
73,65,104
73,18,127
65,57,127
76,48,143
32,96,143
69,72,120
84,64,112
84,27,112
69,56,112
32,80,72
86,56,112
219,48,144
84,32,320
65,96,320
68,64,32
32,64,48
83,16,152
65,72,152
32,40,80
188,56,192
77,56,224
85,32,24
32,96,24
75,47,73
65,56,40
76,56,32
76,96,80
73,103,1
83,54,10
32,128,24
73,112,0
83,87,1
65,80,24
77,136,16
65,49,56
65,48,80
