75,91,0
219,96,111
72,76,71
84,59,87
85,124,55
8,39,186
8,75,61
85,69,162
84,19,501
85,98,501
78,55,100
78,74,79
69,42,85
32,113,85
192,92,69
84,73,193
76,13,105
69,76,105
83,81,114
190,64,443
76,92,5953
79,68,78
79,95,9
77,82,91
85,70,129
76,87,474
73,102,30
75,70,43
85,71,89
77,76,90
82,43,6463
69,41,289
65,98,289
65,109,75
76,15,167
83,29,47
69,87,47
77,106,13
8,5,1984
84,15,1024
85,90,1024
78,77,66
68,15,74
85,14,68
66,78,68
32,73,8
80,14,92
65,15,64
82,41,65
69,19,14
77,86,14
65,60,53
32,18,19
75,110,19
65,100,13
8,42,295
86,106,295
65,117,68
76,64,89
73,141,89
84,89,88
69,58,61
69,93,60
68,26,305
73,105,305
71,68,64
65,80,238
190,107,10
73,88,5999
76,15,126
76,15,6
85,17,58
83,58,21
65,43,25
77,77,25
13,14,697
8,59,879
8,69,67
8,78,63
8,112,8
8,80,275
83,55,152
65,124,152
77,104,67
82,82,4613
79,94,78
72,98,80
75,108,18
69,15,86
77,17,70
32,79,70
69,82,9
70,43,318
69,140,318
8,74,267
70,39,99
69,113,99
75,103,13
84,76,6
190,132,24
69,98,12
8,19,196
8,75,404
69,13,122
190,113,122
78,26,18149
65,93,18149
84,19,85
85,108,85
82,48,349
65,75,349
65,25,157
76,120,157
83,24,53
69,23,52
77,98,52
68,84,12061
69,80,80
84,85,505
65,99,117
76,30,74
73,139,74
8,20,288
8,39,90
73,100,317
76,48,158
73,97,158
68,45,57
32,25,9
79,17,113
78,32,113
32,53,52
83,15,47
69,36,47
76,117,47
71,41,62
69,20,20
77,105,20
65,59,58
68,90,58
83,36,3979
69,18,35
76,92,35
71,35,81
69,53,9
77,81,9
83,30,4707
69,20,55
83,104,55
84,26,70
69,20,48
32,32,48
8,71,214
8,68,360
188,118,25
32,96,9
69,18,114
84,37,114
32,15,73
84,14,120
69,52,120
73,76,120
78,19,153
69,52,37
32,32,8
79,54,35
78,49,7
32,110,7
76,34,93
73,45,93
73,37,124
71,81,124
32,34,150
65,13,9
80,53,9
73,87,9
77,32,130
69,54,130
8,73,636
8,56,53
8,61,76
8,185,67
8,66,329
32,78,239
80,69,133
73,107,101
77,78,102
69,64,9
82,86,6531
192,82,83
192,131,23
8,43,479
8,53,69
219,63,85
219,97,61
77,114,212
83,47,75
65,23,56
77,106,56
78,64,14518
191,78,106
71,68,66
85,80,16
32,70,9
79,14,118
78,43,118
32,70,118
80,40,124
65,19,32
82,31,48
69,30,8
77,87,8
69,34,102
78,66,16
73,16,43
32,16,60
78,73,60
191,105,95
72,32,25
65,92,112
80,42,3685
65,42,43
82,24,42
69,54,42
77,78,42
69,15,791
78,13,134
73,29,134
32,96,134
78,71,10
72,64,174
8,58,248
191,73,111
72,63,9
65,109,81
82,64,6340
69,19,171
65,60,171
65,87,69
76,16,90
83,31,40
69,93,40
77,93,7
188,91,88
32,96,33
74,60,949
79,71,949
79,98,49
78,17,181
69,66,181
68,32,169
32,25,36
78,30,37
73,60,78
78,122,78
71,109,3
32,125,89
79,59,84
74,70,84
79,83,52
78,14,188
73,51,188
83,44,22
84,92,22
85,37,98
83,32,24
69,97,24
68,38,137
32,36,7
79,69,20
78,31,14
32,82,14
86,84,589
191,30,80
71,102,80
8,47,1132
8,18,50
8,43,73
8,31,57
8,60,135
8,75,407
76,66,53
79,59,84
79,31,128
86,69,128
65,50,109
68,47,47
32,104,47
80,15,174
