16,46,0
77,51,452
85,67,110
32,46,147
73,50,359
83,50,34
65,67,115
77,50,46
65,59,25
65,67,78
188,67,208
32,51,114
77,74,115
85,66,42
32,51,107
219,82,290
78,63,196
78,58,74
32,59,99
65,64,138
8,66,285
74,66,176
65,50,42
32,42,59
82,79,830
219,25,18
219,75,111
77,50,164
32,91,9932
75,67,355
85,51,97
73,51,82
32,67,94
75,80,74
65,59,1
89,17,45
85,34,45
73,79,257
83,14,138
32,51,138
79,67,99
76,18,140
69,60,140
68,66,111
32,50,59
83,58,82
8,83,375
83,62,490
65,59,244
8,115,513
65,66,619
32,111,189
8,83,855
188,75,220
32,67,82
69,2,161
73,64,161
32,59,130
76,76,115
69,46,1
73,67,50
65,63,50
32,66,50
77,76,123
73,124,1
78,51,1
65,59,41
32,66,66
73,67,164
73,76,65
65,58,25
76,63,58
32,79,98
84,67,375
69,75,261
65,3,231
76,61,231
32,83,171
8,99,371
188,79,261
32,47,73
83,67,46
69,62,106
69,58,84
32,63,25
83,50,82
85,63,34
85,64,82
82,66,1
69,67,115
32,63,25
76,93,114
65,51,1
73,72,33
65,67,1
32,63,49
73,68,110
76,2,198
77,52,198
65,59,25
32,67,17
80,3,193
69,53,193
65,3,206
76,51,206
188,67,124
32,83,58
77,96,114
73,67,1
83,66,34
32,74,50
77,3,195
85,93,195
76,63,138
32,95,196
78,50,160
73,66,123
73,64,78
32,66,131
65,78,164
82,66,172
77,67,42
65,75,50
83,4,157
32,52,157
79,63,123
76,30,132
69,65,132
75,72,61
83,51,1
32,58,30
75,33,120
65,68,120
32,75,66
188,51,1058
32,59,305
75,68,114
85,58,82
73,59,82
32,68,74
83,46,1
65,58,107
65,62,99
32,50,30
85,51,229
8,83,911
77,66,550
85,98,95
32,62,108
73,76,111
83,62,1
8,15,879
8,83,137
8,79,78
8,83,65
65,59,221
8,83,407
32,79,187
77,67,107
85,149,289
32,66,155
73,76,131
83,83,337
65,62,144
77,75,131
65,62,42
65,74,83
188,74,567
8,78,489
32,63,164
83,57,42
65,63,100
32,58,41
79,47,123
76,69,110
69,17,1
68,62,116
32,67,33
77,84,107
73,116,1
78,79,1
68,79,147
188,34,367
8,83,338
32,62,99
74,68,45
85,51,93
32,66,99
83,67,50
192,67,123
78,51,195
78,83,91
73,91,41
84,100,98
65,75,342
78,50,66
68,50,91
188,66,83
32,111,310
74,63,107
65,67,25
32,66,42
192,42,375
76,80,221
69,58,1
83,2,170
32,48,170
75,73,82
65,49,1
83,62,99
86,2,182
65,53,182
84,59,98
65,59,208
78,43,317
68,68,65
188,66,78
32,63,46
83,59,61
73,64,25
78,68,349
68,47,77
32,63,98
84,100,749
191,50,382
78,80,230
65,66,1
78,78,241
32,78,1283
77,65,106
73,129,1
78,63,1
65,59,1
32,74,78
65,83,164
76,82,65
65,63,0
84,79,191
73,58,26
32,67,127
74,69,66
65,66,1
32,59,33
74,66,322
191,47,424
191,62,90
78,59,148
32,67,98
83,47,61
85,66,42
76,66,180
32,66,112
84,100,204
82,67,110
85,63,310
85,98,338
73,82,1376
75,84,112
83,30,1
32,67,98
83,67,533
85,90,245
82,66,59
77,74,75
65,63,50
78,79,33
73,98,26
188,83,197
32,79,78
77,80,110
73,79,1
83,50,42
32,59,42
77,83,204
85,66,82
76,66,116
32,66,95
78,79,99
73,98,50
32,83,144
8,79,2766
73,74,164
32,63,147
65,78,957
82,76,196
77,68,48
65,62,50
83,3,157
32,53,157
79,66,127
76,63,112
69,46,1
75,76,59
83,58,1
32,58,34
75,76,99
65,59,1
32,79,82
75,66,1286
85,50,111
73,38,120
79,39,120
32,69,98
83,74,1
65,63,98
65,4,162
32,64,162
77,66,99
85,75,30
32,51,82
73,76,106
83,50,1
65,3,166
77,52,166
65,67,50
65,51,1155
190,91,1180
32,66,115
83,2,492
85,76,492
32,59,114
192,83,196
76,63,147
69,68,29
32,66,82
74,67,147
85,76,57
77,67,97
65,62,46
76,83,485
32,63,212
86,83,277
65,91,163
76,25,360
76,34,50
8,83,2148
86,51,521
65,66,131
75,67,50
85,49,107
188,58,197
32,67,58
77,79,111
85,66,74
32,66,144
65,83,392
82,79,163
77,51,41
65,59,78
83,2,162
32,68,162
73,62,99
83,76,114
65,66,123
77,79,131
65,74,67
65,79,98
188,91,323
32,76,130
84,115,456
65,83,159
32,59,29
79,50,192
76,63,115
71,4,352
85,69,352
32,79,95
83,2,117
73,80,117
78,27,103
85,77,103
32,68,98
75,63,228
65,58,66
73,51,49
84,98,148
83,66,148
69,75,99
74,58,46
65,5,129
32,61,129
74,18,140
65,68,140
32,67,82
86,67,139
219,63,220
84,83,74
75,75,99
85,67,147
32,62,114
82,79,67
79,74,50
72,66,172
75,65,123
69,42,1
83,83,106
84,83,144
32,67,62
219,66,940
78,47,212
78,91,78
73,63,74
83,68,61
84,72,16
65,66,82
188,82,311
77,67,5186
73,115,34
83,68,65
32,66,33
73,51,127
73,63,82
65,64,25
76,50,29
32,69,98
69,58,1
84,123,208
84,79,99
69,62,127
32,67,30
86,83,155
219,83,45
84,79,50
65,83,176
68,66,99
32,67,58
83,67,90
65,67,90
65,79,78
188,35,224
32,66,335
77,62,131
85,66,67
32,58,91
75,61,90
65,58,0
76,58,79
76,46,63
73,81,82
83,49,1
32,62,35
73,66,99
83,59,29
65,68,110
77,51,65
65,63,25
65,67,74
