83,135,0
85,118,1
72,120,80
84,40,80
69,64,80
68,32,176
32,72,176
79,17,80
83,32,55
65,32,80
68,16,64
69,40,80
32,96,80
219,72,120
80,104,120
69,48,72
84,96,72
65,105,40
74,24,144
65,80,144
84,16,112
69,120,112
71,87,1
65,48,112
32,24,48
86,32,40
219,56,40
73,40,88
75,72,64
83,63,1
73,80,24
68,32,56
32,32,24
79,88,24
76,32,96
76,64,72
65,32,80
32,32,16
80,72,16
65,24,80
82,56,32
69,23,1
77,71,1
65,32,96
78,96,96
68,72,16
8,48,736
8,72,56
68,64,0
69,64,59943
84,47,1
32,39,1
75,64,16
79,65,16
79,64,39
76,88,104
73,112,128
83,10,152
32,96,152
80,16,104
69,40,32
65,48,16
75,104,16
83,10,72
32,64,72
77,48,1328
73,88,1328
78,64,112
85,31,1
32,79,1
65,64,72
82,24,0
85,112,0
83,24,80
84,104,80
32,86,1
69,56,120
69,80,72
76,63,641
75,80,88
219,64,97
73,96,152
71,39,72
69,23,41
32,95,41
84,17,1944
191,80,1944
72,73,112
69,64,0
76,55,16
69,81,16
80,71,1
65,56,87
78,55,1
85,103,1
32,97,1
80,79,47
186,38,106
186,73,72
82,40,231
65,88,231
77,10,80
65,104,80
8,27,1693
82,8,488
79,96,488
72,88,16
75,55,1
69,64,40
77,32,56
32,80,56
84,32,128
191,88,128
72,87,153
69,64,16
76,72,32
69,71,1
80,56,56
65,32,112
78,48,56
85,96,56
32,87,1
80,66,112
186,48,231
186,88,88
82,32,208
65,80,208
77,64,16
65,32,88
32,72,88
78,56,24
69,64,32
78,80,0
68,40,72
69,80,72
76,72,24
69,80,0
32,87,1
219,112,312
80,128,40
73,96,224
76,24,176
65,32,48
83,112,48
84,16,112
69,72,112
76,88,0
69,24,72
32,48,16
75,80,16
69,64,64
76,48,0
76,64,56
69,72,8
76,80,0
32,88,8
219,88,40
80,55,1
80,64,88
73,80,160
77,48,176
73,104,176
83,88,0
84,16,247
69,81,247
71,63,32
65,40,104
32,12,32
78,41,28
73,41,28
73,40,119
32,80,119
72,72,81
191,79,0
83,25,88
84,25,31
73,89,31
32,79,1
69,32,79
73,121,79
32,87,0
76,56,16
191,80,81
72,55,0
69,65,56
190,96,0
84,72,58400
79,22,74
73,62,74
85,19,1
84,62,1
75,70,35
76,85,35
8,47,193
8,23,81
8,48,73
8,55,64
8,80,57
73,16,448
84,80,448
76,88,24
85,95,0
83,63,1
84,24,169
65,15,80
77,64,80
73,31,104
78,103,104
69,81,40
32,64,0
86,18,151
219,80,151
73,56,104
75,32,96
83,32,48
32,72,48
79,63,1
76,48,72
76,64,64
65,56,56
32,32,1
75,72,7
79,112,7
82,31,1
82,32,152
65,8,81
76,88,81
68,40,72
65,24,88
84,80,88
85,105,16
68,39,48
32,24,33
78,40,32
73,41,32
73,48,71
77,48,128
79,49,128
79,56,63
68,24,96
73,64,96
188,72,96
32,79,1
69,64,64
84,33,15
32,65,15
75,16,2503
65,23,41
32,25,56
86,48,15
65,96,15
78,40,48
69,88,48
65,96,72
8,40,224
8,32,272
8,56,48
8,64,64
8,56,48
8,56,72
8,48,512
8,80,88
86,88,112
65,40,48
78,88,48
69,80,0
77,24,64
65,72,32
68,40,16
32,96,16
219,64,88
80,96,88
73,88,120
76,104,80
8,48,184
8,48,64
73,16,616
76,16,96
65,24,64
83,24,64
69,72,64
68,72,88
32,24,56
83,40,48
65,88,48
65,128,32
75,88,24
83,96,0
73,96,16
68,104,32
32,72,0
86,63,32
65,96,17
82,40,88
69,16,48
77,95,48
32,88,17
83,24,144
192,48,144
192,72,80
65,113,7
188,81,7
32,104,0
77,56,56
84,23,0
73,63,0
84,31,121
69,88,121
32,32,79
83,16,40
73,32,40
73,81,80
83,31,56
32,23,25
75,63,25
85,57,144
73,23,0
32,87,0
75,49,112
79,49,112
79,48,47
76,16,392
73,88,392
80,72,96
191,105,112
69,79,0
86,96,56
32,17,96
74,57,96
66,55,136
85,56,136
65,48,143
32,96,143
76,63,1
191,72,80
66,80,24
73,16,72
32,104,72
79,80,216
78,104,216
74,19,12960
65,113,12960
72,111,0
9,143,617
16,24,2120
66,104,2120
