32,199,0
8,112,351
8,104,104
16,80,152
69,80,152
78,96,104
65,104,56
77,72,240
221,124,192
86,73,20
191,81,23
72,121,79
69,73,15
77,97,39
9,89,343
16,167,2976
16,160,136
16,80,824
83,81,824
186,64,127
186,72,96
71,112,184
73,71,1
71,32,128
69,88,128
32,64,144
8,72,456
69,96,16
8,71,1
8,24,136
65,96,336
32,128,208
78,104,152
79,105,152
32,80,143
65,40,504
84,112,504
85,39,1
8,64,232
8,48,88
8,96,104
78,104,32
65,40,64
84,40,32
85,72,32
75,80,104
69,79,1
32,72,16
72,32,64
65,104,64
76,80,56
86,56,8
65,40,152
83,40,48
84,88,48
73,72,0
8,88,864
73,160,248
8,136,88
73,112,104
8,112,104
73,144,0
188,112,2040
32,24,184
75,88,184
76,105,95
65,23,112
83,39,112
83,88,113
73,89,15
40,112,29048
40,48,592
40,48,152
82,96,2391
85,56,64
85,80,88
77,49,160
73,121,160
68,24,1200
69,120,1200
83,88,128
32,32,152
80,48,152
79,64,104
76,72,88
69,40,72
32,72,72
86,120,48
191,71,1
82,96,56
75,88,169
83,72,16
69,16,216
84,72,216
32,56,64
219,48,440
72,64,56
76,64,432
8,112,480
76,128,72
8,7,836
8,24,749
69,88,360
73,96,64
32,80,24
84,71,1
69,128,16
72,79,1
84,16,176
65,80,176
32,40,424
69,64,40
78,64,24
65,88,264
77,96,8
65,40,104
83,24,64
84,24,56
73,40,48
32,80,48
86,104,32
65,119,1
72,80,0
69,16,136
84,10,56
85,25,45
78,73,45
78,96,88
73,87,1
32,64,48
65,64,48
74,31,16
65,86,67
76,73,1
32,64,30
65,80,40
75,80,24
78,72,88
65,105,23
73,88,320
68,80,24
32,23,64
76,88,64
65,104,0
72,73,7
84,97,95
73,64,0
188,72,120
32,48,79
69,73,79
84,97,159
32,89,15
84,81,15
85,73,15
66,40,159
65,104,159
8,32,592
8,73,96
8,56,87
8,71,105
82,72,40
85,40,48
85,80,72
77,81,48
73,87,0
32,72,80
84,16,96
85,64,96
85,64,72
76,72,136
85,56,104
84,64,72
65,119,1
68,24,104
65,88,104
190,80,32
16,72,6817
83,96,6817
186,72,152
186,72,64
71,144,136
73,79,1
32,88,16
65,24,168
76,64,168
76,88,80
65,96,32
32,104,72
84,88,1048
85,72,24
76,96,136
69,80,16
75,80,24
83,112,16
32,96,16
82,57,47
79,56,48
72,89,55
75,96,0
69,48,80
77,72,80
32,88,128
82,24,72
65,136,72
72,23,144
65,16,57
32,96,57
80,97,15
65,16,120
78,64,120
77,53,122
78,54,122
65,128,23
8,72,616
8,80,112
77,112,32
65,88,48
8,72,56
8,80,112
8,128,104
65,40,32
8,80,288
65,16,112
8,112,112
65,24,128
8,104,128
78,88,64
65,104,64
8,96,584
65,48,120
8,96,120
65,88,80
188,80,144
32,10,1
83,80,245
69,96,104
83,80,224
84,120,224
32,96,136
83,16,336
85,144,336
78,56,80
8,88,304
78,95,1
8,104,8
82,80,48
78,104,48
85,64,40
73,72,120
68,96,472
32,32,72
75,96,72
191,120,184
82,64,16
66,129,144
83,88,80
69,16,184
73,112,184
68,128,528
32,128,32
74,72,24
65,88,40
32,17,56
74,72,56
85,56,104
85,56,88
75,72,136
83,9,96
69,80,96
75,80,48
65,48,56
82,104,56
86,96,144
85,104,40
8,4,2687
8,25,772
78,113,1407
85,81,31
84,16,127
69,96,127
32,24,128
75,80,128
191,120,224
82,88,32
66,24,336
69,104,336
8,96,1040
69,87,1
8,88,24
83,88,16
69,16,424
84,152,424
69,127,1
32,120,1064
74,88,32
65,24,80
32,16,48
74,72,48
85,64,88
85,64,80
75,96,112
83,87,1
69,112,88
75,96,32
65,32,80
82,128,80
86,40,128
65,40,48
68,96,48
69,104,80
32,128,104
76,63,1
69,96,296
73,96,40
68,96,112
77,79,1
73,48,112
78,96,112
69,80,40
32,104,56
77,88,112
85,48,56
85,48,104
84,88,56
85,56,16
66,87,1
32,80,72
84,81,48
192,72,24
192,72,88
84,56,144
85,64,48
75,64,120
83,72,32
190,96,24
13,119,22367
8,96,304
13,112,152
8,80,96
13,80,160
16,472,160
16,176,192
83,128,2280
16,144,2280
65,48,128
65,72,112
76,104,112
32,104,136
84,96,168
85,80,24
76,96,120
69,96,56
75,79,1
83,135,33
32,71,1
86,72,32
65,112,16
72,87,1
69,143,1
84,87,1
85,112,80
78,103,1
68,119,1
73,80,304
68,16,136
69,72,136
32,88,48
65,72,24
74,80,224
65,64,80
76,88,264
32,104,24
76,71,1
65,128,48
72,71,1
84,64,96
73,18,88
32,80,88
72,24,80
79,64,80
73,64,96
68,32,104
65,88,104
188,112,304
32,16,64
83,72,64
69,73,95
83,112,96
84,87,1
32,80,24
83,56,0
69,49,112
69,48,136
32,80,136
79,64,120
78,80,120
32,73,103
65,86,1
73,96,1
78,73,7
85,57,23
76,29,123
75,53,123
69,97,31
8,80,520
8,97,87
76,89,15
69,96,47
8,55,1
8,73,96
69,112,151
32,96,64
75,72,24
79,48,104
72,64,32
188,80,400
8,96,168
188,96,32
8,11,248
84,88,248
188,112,224
32,112,40
32,104,344
8,104,288
77,24,216
73,88,216
83,71,1
32,56,16
76,96,144
69,63,1
69,40,168
86,120,168
69,79,1
78,72,32
68,96,24
65,63,1
66,72,104
32,32,144
83,17,72
84,80,72
82,24,160
69,88,160
83,64,104
83,88,88
73,87,1
190,63,1
16,72,13416
76,88,13416
65,32,256
72,64,256
84,104,104
73,48,80
78,80,80
69,87,1
32,88,64
83,88,40
65,39,1
65,88,112
76,88,56
56,104,360
16,128,360
16,136,192
75,56,432
85,64,96
73,88,96
32,88,40
219,80,168
80,80,120
69,16,80
84,112,80
65,143,1
74,87,1
65,24,128
68,144,128
32,119,1
75,88,144
73,24,192
78,56,192
78,16,168
73,96,168
32,112,56
80,87,1
79,56,88
76,72,96
69,80,32
32,71,1
80,63,1
65,11,128
78,56,128
78,88,88
85,95,1
68,80,64
48,88,200
16,152,200
8,80,288
48,95,1
8,127,1
48,105,208
8,119,1
48,128,144
8,71,1
57,72,88
16,216,88
8,120,176
57,145,23
8,127,1
57,153,23
8,153,79
57,88,0
16,256,0
16,113,168
16,135,143
16,192,185
16,144,143
188,96,20305
32,80,216
65,40,1000
83,80,1000
74,72,80
65,96,40
75,64,96
79,16,152
72,24,64
65,136,64
83,71,1
69,96,128
68,127,1
32,71,1
8,440,320
32,104,112
8,23,665
8,26,686
8,104,352
84,120,104
79,15,1
8,104,160
79,120,128
8,120,56
79,128,32
8,104,112
79,64,128
82,88,16
69,24,168
68,168,168
65,32,184
68,120,184
32,104,224
219,80,21383
80,16,192
80,24,120
8,80,360
80,16,128
8,112,128
69,152,40
84,16,136
65,88,136
8,88,112
65,104,40
74,72,184
65,24,144
68,88,144
16,64,76057
56,104,76057
69,16,160
78,88,160
65,104,24
77,87,1
65,72,80
83,24,40
84,88,40
73,64,1
56,20,147
57,36,147
16,76,147
8,96,328
57,56,16
8,72,136
56,96,144
8,72,144
8,96,88
57,88,48
8,96,264
57,143,1
8,119,1
57,135,1
8,143,1
57,120,88
8,16,160
57,104,160
8,128,24
57,63,1
16,223,1
16,88,208
188,120,216
32,96,72
16,88,16
16,112,96
16,88,128
16,112,104
16,84,144
77,112,2156
73,88,672
84,88,64
77,96,24
69,87,1
75,64,16
192,89,143
76,80,120
71,23,440
69,72,440
8,81,287
69,96,15
8,112,1
83,81,47
69,113,335
8,104,3144
8,26,670
8,21,596
8,12,643
8,79,529
8,80,1248
32,104,1000
8,120,40
32,16,104
80,80,104
65,80,80
76,72,24
74,56,120
85,96,96
32,87,1
69,48,104
82,88,104
73,87,1
78,88,152
69,32,112
86,112,112
65,95,1
73,80,56
68,96,24
32,11,96
75,64,96
85,88,96
82,136,16
83,127,1
85,87,1
83,72,40
69,104,88
73,64,16
68,80,88
190,71,1
