49,126,0
55,61,127
69,16,9326
73,11,97
32,15,107
80,11,101
76,14,173
69,11,85
32,31,106
83,19,16559
0,19,1455
8,28,396
73,25,584
8,17,140
0,22,1168
0,27,1399
78,21,299
188,84,813
32,16,916
84,13,3400
82,17,221
69,23,348
69,19,145
78,21,318
73,13,89
78,41,138
188,26,758
32,10,307
75,20,994
79,14,161
82,21,91
74,9,22
8,12,511
8,10,114
8,19,181
73,15,713
82,31,172
74,14,15
85,12,135
84,12,139
65,20,173
78,11,61
32,15,123
84,17,438
69,25,182
76,19,75
69,10,63
70,21,91
79,10,26
78,11,158
73,30,162
32,15,30
188,21,1122
32,16,244
8,17,2164
8,11,108
