77,93,0
16,133,0
85,10,257
32,136,257
73,80,34
83,96,22
65,28,181
32,9,120
77,63,120
8,65,215
8,112,27
77,91,420
65,92,17
65,40,208
32,20,69
77,92,69
85,128,145
32,120,4
221,80,154
78,60,172
78,68,58
32,51,152
74,96,152
65,20,127
32,108,127
221,68,387
221,72,92
77,72,202
8,63,193
8,48,68
8,84,86
82,91,190
221,84,303
221,72,68
77,123,229
32,47,77
75,79,491
85,71,102
73,99,76
32,11,129
75,48,129
65,11,130
85,63,130
78,75,119
73,83,109
83,21,153
32,27,88
79,67,88
76,84,86
69,127,26
68,123,68
32,123,84
83,127,73
65,127,48
32,115,2131
190,33,8586
73,100,229
76,64,79
8,60,428
8,99,59
32,35,184
73,103,184
76,67,100
77,92,96
65,31,163
32,92,163
80,80,127
222,63,226
222,115,67
76,115,76
32,112,13
83,80,61
69,73,99
69,16,178
32,88,178
83,10,161
85,54,161
85,92,72
82,8,215
69,133,215
76,23,116
32,100,116
76,96,233
65,128,29
73,83,31
65,100,64
76,83,105
32,108,134
73,100,426
76,72,114
77,107,791
65,13,165
32,111,165
80,76,269
222,149,673
222,36,203
76,80,332
32,115,116
77,47,98
85,91,115
8,64,519
73,91,182
75,84,82
83,51,138
32,43,25
77,99,25
85,63,91
76,111,262
32,107,150
78,71,5
73,67,118
73,14,143
32,95,143
65,111,19
82,99,68
77,99,25
65,10,116
83,27,111
32,39,37
79,108,37
76,115,59
69,51,56
68,100,128
32,83,35
83,96,4
65,148,28
32,191,1
77,91,34
85,95,115
32,112,50
75,9,232
65,99,232
76,72,58
76,64,69
73,99,103
83,19,121
32,36,64
73,120,64
83,76,4
65,99,72
77,79,75
65,72,40
65,23,191
13,116,191
83,88,154
65,147,36
32,42,125
79,119,125
76,56,104
69,88,104
68,115,135
32,67,17
77,112,28
73,83,87
78,55,130
85,104,123
32,13,96
74,76,96
85,36,154
32,100,154
83,104,84
221,75,470
78,212,150
8,60,153
8,84,60
219,68,380
78,60,301
78,76,43
73,80,84
84,84,115
65,120,131
78,72,26
68,24,130
32,13,92
74,92,92
65,32,103
32,76,103
219,60,103
76,12,400
69,48,400
83,99,132
32,48,100
75,92,100
65,108,42
83,64,30
86,20,336
65,136,832
84,88,117
65,124,93
78,104,8
68,120,48
188,28,171
32,13,76
83,112,76
73,104,315
78,10,196
68,100,196
32,100,35
84,108,21
78,104,839
65,108,61
78,96,31
65,116,60
32,96,85
77,84,140
73,80,74
78,88,93
65,100,8
32,13,149
65,104,149
76,10,117
65,92,117
84,28,151
73,14,72
32,13,82
74,28,59
65,36,56
32,104,56
74,88,259
13,232,158
13,88,798
8,80,1165
8,48,105
186,48,638
186,68,65
8,64,294
8,88,51
222,44,274
222,60,73
78,84,225
32,64,45
83,10,177
85,80,177
76,14,234
32,112,234
84,104,206
82,144,122
85,72,107
85,100,81
75,100,78
83,23,120
32,104,120
83,108,96
85,88,344
82,92,43
77,80,62
65,128,24
78,80,267
73,84,100
188,13,257
32,35,99
77,88,99
73,159,98
83,107,158
32,100,39
69,96,112
8,80,319
73,76,116
73,99,55
65,99,17
76,31,84
32,111,84
69,88,144
84,52,111
84,116,66
69,124,42
32,15,136
86,72,136
221,10,142
84,91,142
65,96,135
68,103,58
32,107,13
83,115,9
65,68,104
32,140,104
77,72,46
85,120,112
32,124,31
75,96,67
8,68,296
65,96,49
82,104,84
77,47,16
65,23,179
83,26,93
32,135,93
73,87,17
83,75,238
65,107,78
77,55,56
65,75,41
65,99,88
13,115,115
83,115,490
16,119,490
85,127,2990
32,103,89
85,96,160
8,80,362
219,84,773
76,87,126
69,123,45
32,16,128
74,68,128
85,63,98
77,84,106
65,104,32
76,108,8
32,103,13
86,84,389
65,76,134
76,115,172
86,88,362
65,116,305
75,68,45
85,112,100
32,83,19
74,10,134
65,132,134
32,144,4
8,260,473
8,56,97
8,68,415
77,104,551
85,76,105
32,88,36
75,72,183
65,36,183
76,44,183
76,56,79
73,92,106
83,100,37
32,44,64
73,120,64
83,92,8
65,113,29
77,10,228
65,68,228
65,20,189
32,100,189
84,116,132
65,60,195
32,52,24
79,100,24
76,124,35
73,20,95
8,80,270
71,80,31
85,15,143
32,72,143
83,10,112
73,84,112
78,80,99
85,100,155
32,76,176
75,28,183
75,24,122
65,96,257
73,108,42
84,108,36
83,76,163
69,108,84
74,88,101
65,124,82
32,52,100
74,120,100
65,112,180
32,120,226
86,68,584
221,112,139
84,84,12
75,100,116
85,120,333
32,84,30
82,13,263
79,80,263
72,108,146
75,12,199
69,88,199
83,60,131
84,112,104
32,124,40
221,100,70
78,64,172
78,100,42
73,100,331
83,87,1
84,100,61
65,128,109
188,112,484
32,132,22
77,68,46
73,92,94
83,88,25
32,96,23
73,60,298
73,40,93
65,128,143
76,92,8
32,104,50
69,104,82
84,28,136
84,116,91
69,84,129
32,79,74
86,108,37
84,144,159
8,76,413
221,76,458
84,72,182
65,152,140
68,84,34
32,116,171
83,108,45
65,140,43
32,24,140
77,92,140
85,15,224
32,32,49
65,124,49
82,107,70
77,116,44
65,24,112
83,115,112
32,56,77
73,11,72
83,12,72
65,117,72
77,88,203
65,100,61
65,116,58
190,100,358
