77,46,0
85,63,94
32,62,172
73,63,109
83,62,94
65,78,78
77,63,94
65,62,31
65,78,63
65,15,94
32,47,94
77,78,109
8,62,313
8,62,94
8,78,610
32,62,172
77,47,94
85,79,62
32,78,93
219,78,141
78,47,141
78,62,78
32,63,78
74,78,31
65,0,63
32,78,63
82,62,172
219,47,110
219,78,62
77,78,125
32,79,78
75,62,78
85,63,78
73,78,78
32,78,78
75,63,78
65,62,0
78,78,32
8,78,219
85,63,109
78,0,203
73,62,203
83,0,156
32,63,156
79,63,78
76,78,78
69,78,0
68,63,109
32,63,31
83,62,156
65,62,110
32,79,31
69,0,265
73,63,265
32,78,78
76,78,125
69,78,31
73,78,16
65,78,125
32,62,16
77,32,172
73,78,172
78,78,79
65,0,172
32,62,172
73,63,109
73,62,141
65,79,234
76,78,62
32,78,78
84,94,94
69,62,0
65,62,157
76,79,281
32,78,140
83,79,203
69,78,78
69,62,78
32,62,32
84,62,63
8,62,235
83,0,156
85,63,156
85,62,78
82,63,94
69,78,109
32,78,328
76,94,94
65,78,0
73,46,63
73,63,547
65,78,78
32,78,47
73,63,234
76,78,78
77,94,78
65,63,0
32,79,46
80,62,109
69,78,141
65,79,156
76,79,46
32,78,187
77,31,172
73,78,172
83,62,94
32,62,32
77,78,94
85,78,63
76,79,93
32,63,62
78,31,140
73,78,140
73,78,63
32,63,78
65,78,31
82,78,141
77,93,47
65,62,63
83,78,94
32,62,16
79,78,110
76,78,62
69,0,110
75,62,110
83,0,125
32,78,125
75,78,94
65,0,125
32,78,125
75,62,79
85,47,94
73,78,78
32,94,62
83,63,0
65,47,93
65,16,141
32,78,141
77,62,94
8,63,250
8,47,62
8,62,63
32,78,328
77,63,94
85,63,93
73,31,125
8,47,297
32,62,141
73,63,109
83,63,78
65,78,93
77,63,47
65,62,0
65,78,94
188,78,63
32,63,109
8,62,453
8,78,63
32,62,297
83,78,235
65,31,125
32,62,125
79,78,110
76,31,156
69,94,156
68,16,140
32,63,140
77,94,109
73,63,0
78,63,46
68,78,141
32,63,15
75,78,125
8,47,312
8,63,78
32,94,656
74,16,156
85,94,156
32,93,94
83,78,47
192,62,63
78,47,172
78,0,188
73,78,188
84,78,156
65,78,172
78,78,78
85,79,250
68,63,46
32,63,31
74,94,109
65,62,0
32,78,16
192,63,234
76,93,141
69,63,0
83,62,125
32,63,94
84,63,171
8,63,281
75,63,343
65,62,0
83,63,125
86,78,219
65,63,31
84,78,156
65,0,312
78,46,79
85,93,79
68,62,110
32,78,625
83,0,297
73,63,297
78,78,47
84,94,281
32,47,15
84,109,172
191,79,0
78,78,390
65,63,47
78,62,31
32,78,94
77,78,110
73,62,0
78,94,47
65,78,0
32,63,31
65,78,94
76,62,47
65,78,250
84,62,344
73,62,32
32,78,125
74,79,78
65,0,78
32,62,78
74,78,110
191,63,140
191,78,62
78,79,125
32,94,437
83,0,234
85,63,234
76,78,109
32,78,94
84,78,453
82,63,219
85,47,46
85,63,78
73,93,94
75,78,282
83,62,78
32,62,32
83,0,188
85,78,188
82,79,265
77,79,46
65,62,78
78,0,203
73,94,203
32,62,172
77,110,94
85,62,281
76,78,407
32,63,109
75,62,78
219,78,94
73,78,125
71,78,266
69,63,31
32,78,31
65,78,125
82,62,188
77,63,156
65,63,62
8,78,219
83,78,62
65,62,110
77,62,63
32,63,78
79,63,78
76,110,93
69,78,0
68,62,250
32,47,47
75,63,125
8,79,296
83,78,0
65,0,172
32,46,172
77,63,94
85,62,78
32,62,157
75,47,109
65,46,32
76,47,32
76,62,78
73,62,110
83,78,16
32,78,31
73,78,94
83,63,31
65,63,109
77,78,47
65,62,31
65,63,94
32,78,140
83,94,469
85,31,31
32,94,219
192,62,125
76,94,94
69,62,0
32,78,47
74,63,47
85,78,78
77,94,297
65,63,15
76,78,187
32,62,110
86,63,94
65,47,62
76,62,125
86,63,391
65,63,46
75,79,62
85,63,93
32,62,125
77,93,110
85,63,125
32,78,109
65,63,47
82,63,156
77,79,171
65,78,15
83,63,94
32,62,31
73,62,110
83,78,63
65,62,94
77,78,47
65,62,16
65,78,94
32,62,172
84,62,1063
65,78,47
32,63,94
79,47,156
76,78,94
71,0,500
85,62,500
32,78,78
83,78,32
73,78,47
78,94,328
85,62,47
32,94,78
75,78,203
65,63,31
73,79,187
84,63,187
83,78,343
69,62,110
74,47,110
65,78,62
32,62,16
74,78,110
65,0,94
32,78,94
86,16,562
219,78,562
84,62,282
75,63,156
85,62,94
32,62,94
82,94,250
79,63,0
72,62,203
75,94,94
69,62,0
83,78,110
84,94,234
32,78,31
219,78,203
78,62,157
78,16,172
73,78,172
83,78,63
84,78,234
65,94,188
32,47,15
77,47,172
73,94,172
83,0,172
32,62,172
73,63,109
73,79,187
76,62,156
65,79,78
8,63,765
8,78,47
65,63,93
76,63,328
32,62,125
69,63,156
84,63,156
84,78,62
69,78,0
32,78,32
86,94,234
219,79,15
84,62,250
65,62,47
68,78,141
32,63,31
83,78,94
65,78,94
32,62,172
77,62,94
85,63,94
32,62,156
75,78,110
65,63,15
76,31,31
76,46,79
73,78,94
83,78,0
32,63,47
73,62,94
83,47,31
65,62,110
77,78,16
65,63,15
65,78,78
13,62,94
