75,193,0
16,264,0
219,136,256
73,112,104
32,192,240
79,72,120
8,64,216
8,72,80
8,79,409
8,56,72
8,104,368
8,88,96
75,87,585
16,127,585
219,96,144
73,40,152
32,136,456
8,136,3936
75,96,272
32,144,120
83,96,4216
8,88,464
8,104,80
8,96,32
8,56,104
8,63,89
8,72,168
8,64,96
8,80,72
75,104,472
16,144,472
219,104,464
73,72,96
75,80,144
32,80,144
83,80,33624
73,64,152
8,72,432
72,112,416
8,96,192
72,96,312
8,88,184
85,88,104
72,104,104
84,72,16
69,88,136
68,80,128
32,144,56
79,145,663
78,96,368
32,120,168
66,112,432
191,144,56
8,72,208
8,64,64
86,95,1
191,88,64
71,96,128
65,80,216
32,95,1
72,112,232
69,88,0
65,79,152
68,96,113
190,89,175
73,111,66513
16,175,66513
78,128,160
70,96,56
79,96,72
32,103,1
76,72,240
73,33,248
73,64,111
71,120,96
85,176,1552
66,144,1
188,129,183
32,143,0
75,104,96
85,88,128
73,64,152
68,104,152
32,128,96
86,121,216
65,64,151
74,88,104
72,89,104
69,72,127
8,72,368
8,106,64
69,55,142
76,56,113
32,96,88
77,40,481
73,56,264
84,64,64
84,88,40
69,64,160
32,56,32
80,47,352
73,56,153
73,55,72
83,81,40
86,80,376
8,88,264
65,54,1
86,72,129
65,47,160
76,88,33
84,57,119
32,16,144
75,63,144
73,39,129
73,72,80
82,55,25
69,48,112
83,26,160
84,104,454
73,55,1
190,32,240
16,128,41855
77,129,41855
73,80,151
84,200,16
69,88,152
8,40,248
84,72,16
69,64,128
32,24,112
77,96,112
73,31,152
68,88,152
71,104,424
8,80,216
65,80,0
71,96,136
73,56,15
86,104,78273
16,136,78273
191,63,176
71,80,176
65,32,247
32,128,247
219,122,144
8,64,182
83,96,48
219,120,48
66,96,32
82,48,232
65,80,264
76,80,64
73,88,424
75,80,120
32,88,16
219,96,160
72,80,96
8,88,392
8,72,64
82,72,184
75,96,8
8,72,136
8,80,64
75,112,64
69,96,152
83,104,248
75,40,136
75,88,88
79,40,152
78,88,144
68,72,24
16,104,18936
74,105,18936
65,62,41
72,80,96
32,144,120
77,88,584
69,104,168
69,71,56
76,80,41
68,96,48
73,104,56
66,111,1
32,160,64
86,104,64
191,152,24
71,79,25
65,88,184
16,104,6632
75,105,6632
219,17,167
73,112,391
75,104,88
32,119,1
77,96,48
69,72,40
69,90,40
76,72,30
68,72,144
73,24,168
66,88,168
49,105,25752
57,81,286
16,104,286
32,96,153
83,88,1232
16,176,1232
219,95,161
66,96,24
82,120,208
65,96,208
76,104,80
73,40,496
75,88,296
32,120,48
75,16,1032
69,80,1032
83,80,136
75,64,48
75,72,72
78,80,344
8,64,344
79,72,288
77,24,184
78,72,176
8,64,200
8,32,80
78,64,152
68,64,48
13,72,152
50,144,680
16,192,680
50,96,656
8,88,208
8,72,56
50,88,48
48,96,160
16,144,160
16,136,328
8,88,192
57,60,444
48,60,444
16,292,444
32,48,296
8,87,144
8,80,89
32,96,96
16,161,511
75,162,511
79,72,135
79,71,72
76,24,168
32,113,168
76,28,83
79,52,83
78,97,136
32,103,0
8,64,256
8,56,64
8,104,72
78,17,258
32,102,258
86,81,160
191,95,32
73,64,160
75,72,104
69,72,24
13,80,360
51,88,729
57,87,281
16,200,281
32,88,511
16,160,904
219,161,904
80,96,167
69,56,152
84,72,128
65,80,232
74,88,80
65,96,40
68,88,584
32,144,104
79,71,1
78,56,248
32,128,248
84,96,208
79,71,1
82,72,48
69,64,120
68,72,152
65,64,160
68,72,128
32,63,600
74,176,600
65,120,128
32,128,176
83,88,1016
219,87,1
86,14,131
66,133,131
8,88,672
82,89,23
65,72,192
76,40,24
73,32,400
73,72,104
8,48,368
75,89,263
85,63,120
68,80,1
