77,55,0
85,65,125
32,80,144
73,54,175
83,59,89
65,67,149
77,45,148
65,69,100
65,71,86
32,53,104
77,58,349
85,36,151
32,57,185
192,53,215
78,42,214
78,48,87
32,49,114
74,47,137
65,51,115
32,52,64
82,46,193
192,53,289
192,71,69
77,60,155
32,56,103
75,53,122
85,49,109
73,64,101
32,66,133
75,65,112
65,42,97
85,49,101
66,66,215
8,67,480
77,48,201
8,56,501
78,55,198
73,67,91
83,63,109
32,58,103
79,69,144
76,73,94
69,78,63
68,49,104
32,60,333
83,50,163
65,76,99
32,62,81
69,97,124
73,48,104
32,67,153
76,40,133
69,49,298
73,58,225
65,86,82
32,49,107
77,33,120
73,53,120
78,60,132
65,94,72
32,44,62
73,42,167
73,65,73
65,151,88
76,36,0
32,58,157
84,60,153
69,72,57
65,77,282
76,72,84
32,69,193
83,86,249
69,41,73
69,67,76
32,63,193
83,85,55
85,38,120
85,63,83
82,55,167
69,85,65
32,53,114
76,62,158
65,78,66
73,51,68
65,83,43
32,64,412
73,36,221
76,65,139
77,65,132
65,83,84
32,55,60
80,55,164
69,60,221
65,83,82
76,51,110
32,43,157
77,62,134
73,46,225
83,72,88
32,56,109
77,51,144
85,46,142
76,57,162
32,59,155
78,54,169
73,54,136
73,59,80
32,63,173
77,41,97
8,85,1723
65,80,496
82,35,65
77,49,316
65,99,110
83,48,47
32,64,157
79,73,141
76,71,90
69,81,83
75,19,290
83,74,63
32,57,106
75,50,302
65,76,88
32,55,91
75,55,156
85,45,126
73,53,111
32,73,161
83,60,174
65,79,109
32,57,81
77,56,364
85,51,159
32,69,161
73,51,146
83,57,202
65,97,104
77,53,113
65,76,249
65,72,87
13,75,2470
83,56,484
65,81,71
32,68,57
79,64,128
76,72,95
69,67,70
68,45,104
32,65,151
77,55,159
73,39,129
77,58,1592
68,86,413
32,59,72
74,60,179
85,54,115
32,68,151
83,87,65
192,52,167
78,44,292
78,56,73
73,48,143
84,61,239
65,78,107
78,59,84
68,49,172
32,54,182
74,69,147
65,76,66
32,63,79
192,50,999
76,66,255
69,81,143
83,55,207
32,62,188
75,65,193
65,73,117
83,51,173
86,53,259
65,77,268
84,36,108
65,64,105
78,68,148
68,50,200
32,60,177
83,85,95
73,45,91
78,57,194
68,51,250
32,60,344
84,45,489
191,60,302
78,55,286
65,73,77
78,60,70
32,63,119
77,68,160
73,43,144
78,74,133
65,66,88
32,68,73
65,65,92
76,62,77
65,54,180
84,44,120
73,55,202
32,63,171
74,55,135
65,100,106
32,68,96
74,39,1028
191,48,225
191,64,73
78,49,248
32,63,119
83,79,167
85,41,115
76,49,198
32,57,174
84,50,178
82,56,123
85,51,309
85,66,78
73,50,120
75,77,103
83,77,119
32,70,103
83,95,302
85,66,251
82,51,187
77,54,589
78,72,258
8,73,2137
65,129,100
78,40,342
73,68,120
32,71,616
77,60,804
85,41,178
76,55,155
32,46,139
75,55,148
192,52,224
73,59,315
71,55,378
69,77,68
32,54,98
65,98,120
82,52,53
77,55,356
83,57,354
65,83,93
77,56,161
32,61,139
79,55,346
76,69,112
69,76,63
68,51,122
32,67,185
83,54,171
65,86,104
32,64,117
77,60,154
85,46,573
32,67,198
75,54,274
65,76,67
76,50,83
76,70,76
73,58,114
83,98,96
32,60,107
73,59,177
83,56,235
65,89,102
77,63,125
65,77,106
65,81,76
13,76,932
83,96,564
85,40,406
32,67,182
192,67,218
76,73,217
69,46,112
32,58,110
74,57,450
85,59,107
77,68,189
65,101,77
76,58,31
32,58,155
86,62,190
65,84,96
76,54,139
86,65,330
65,95,85
75,62,86
85,64,131
32,65,194
77,67,129
85,62,131
32,57,212
75,63,137
65,107,98
76,56,13
76,68,70
73,71,115
83,82,97
32,68,68
73,55,158
83,63,210
65,78,105
77,63,124
65,92,138
65,80,86
32,66,149
84,70,1268
65,87,69
32,78,33
79,70,154
76,78,105
71,53,337
85,55,156
32,82,166
83,78,56
73,66,69
78,57,153
85,62,140
32,67,155
75,64,130
65,95,80
73,50,61
84,59,276
83,53,195
69,60,116
74,69,307
65,118,95
32,55,26
74,62,153
65,100,87
32,60,55
86,56,141
192,61,293
84,50,300
75,54,289
85,50,184
32,62,239
82,64,564
79,50,445
72,53,417
75,31,211
69,89,38
83,65,206
84,47,84
32,57,249
219,64,1848
78,52,341
78,63,79
73,71,1189
83,73,255
84,36,123
65,37,223
32,63,1577
77,73,217
73,60,140
83,86,96
32,56,58
73,44,161
73,67,80
65,85,121
76,55,53
32,68,172
69,59,88
84,54,105
84,66,82
69,68,91
32,51,108
86,62,106
192,64,259
84,56,231
65,83,88
68,73,282
32,77,78
83,56,183
65,93,178
32,63,42
77,57,133
85,55,129
76,63,147
32,63,191
8,83,691
8,110,125
32,48,871
75,57,166
65,77,86
76,49,45
76,58,83
73,68,109
83,78,99
32,63,77
73,60,147
83,55,211
65,87,70
77,54,127
65,73,107
65,96,760
