8,55,0
8,56,167
8,40,168
16,56,13912
219,95,721
16,295,721
80,88,2192
69,88,80
84,72,176
65,128,144
74,104,13752
65,120,360
68,104,152
32,126,184
86,80,330
65,104,520
73,88,112
68,104,96
8,112,1840
8,71,129
8,56,144
8,112,320
86,80,7400
65,120,272
73,96,32
68,80,360
76,112,592
69,80,32
86,80,456
65,80,32
68,96,160
32,129,72
219,73,455
80,65,167
73,64,127
76,80,136
65,72,64
83,96,128
84,64,144
69,104,56
71,72,1024
65,88,152
32,96,96
74,88,80
65,112,72
32,104,104
69,88,128
73,88,192
32,104,56
84,63,4536
65,81,105
72,97,103
65,89,23
32,73,815
72,48,927
191,80,22232
73,104,416
68,104,592
32,112,56
83,120,40
85,80,112
72,82,168
84,72,174
69,88,96
73,80,240
68,88,120
32,96,88
78,56,112
79,63,208
79,64,73
82,80,96
84,72,120
69,64,80
71,72,248
65,88,88
190,64,320
77,80,101415
16,176,101415
219,72,2352
78,80,368
69,79,49
68,80,128
32,56,112
86,88,3664
73,88,160
72,64,152
75,96,336
65,112,48
86,104,232
65,112,0
68,72,89
32,104,48
76,96,192
73,64,120
73,80,80
83,89,31
73,129,31
8,97,575
8,65,95
8,40,103
8,40,144
8,80,128
8,56,104
8,56,136
8,56,128
8,48,144
8,40,168
8,33,152
8,40,167
8,40,168
8,17,168
8,16,175
219,80,6128
8,56,848
32,112,904
219,64,456
80,72,704
69,88,72
84,55,176
65,120,89
74,80,128
65,104,40
68,96,656
32,88,88
74,64,87
220,80,457
8,71,504
191,88,5473
84,80,1256
65,104,208
86,89,248
65,96,55
68,80,112
32,72,56
8,72,784
8,64,88
8,48,104
8,48,112
8,64,96
8,56,104
8,56,96
8,56,104
76,64,1160
219,71,480
80,64,360
69,80,89
84,72,192
65,104,72
86,95,136
65,88,24
68,96,161
32,128,0
84,47,1416
69,72,105
69,33,119
77,112,12408
65,104,136
68,104,216
69,87,512
32,81,81
219,72,719
80,71,680
69,72,73
84,81,199
65,113,55
77,73,455
73,120,111
83,64,80
69,96,144
32,88,48
86,79,201
65,88,48
65,97,72
84,88,47
65,104,40
77,72,368
65,128,72
84,80,64
65,120,24
32,79,57
83,72,40
69,72,144
76,72,192
76,96,64
69,89,72
76,104,416
69,88,32
32,96,464
69,88,80
84,63,65
32,120,40
75,72,96
65,88,96
83,80,168
32,80,960
75,64,152
219,64,464
73,64,288
75,80,104
32,72,64
79,72,120
83,104,168
75,80,359
65,103,73
86,80,640
65,144,88
68,89,16
32,112,74
83,88,182
69,64,160
68,64,136
65,80,232
32,64,1368
84,56,192
69,48,176
69,39,96
77,72,145
65,105,55
84,71,456
86,96,28505
219,87,280
73,72,241
75,95,136
83,97,176
32,88,64
79,72,72
76,56,152
76,88,80
65,112,87
32,80,153
82,96,528
79,81,255
72,64,495
75,87,289
69,96,88
77,88,120
32,104,40
72,64,448
85,80,176
86,88,248
73,80,64
84,64,208
65,104,64
86,80,184
65,96,64
73,95,601
68,88,56
32,103,105
82,104,4760
73,97,64
78,79,208
71,72,305
69,96,128
74,248,99103
65,159,1
69,82,2783
84,88,78
32,112,48
83,80,64
69,64,144
69,56,88
32,96,88
69,89,793
73,79,64
32,129,32
79,96,47
76,128,112
69,71,1
32,80,88
76,80,72
73,64,144
78,56,168
78,72,56
65,104,40
83,72,88
188,80,3280
32,104,40
75,87,40
219,64,297
73,56,200
75,70,114
76,71,114
8,72,799
32,80,264
84,72,208
69,80,48
65,87,280
86,79,225
65,88,65
68,80,55
32,137,16
192,65,351
75,71,248
83,80,88
84,63,193
69,88,80
73,86,138
83,88,80
84,64,176
75,64,27017
219,64,408
73,87,216
75,120,113
32,112,39
84,63,137
69,88,81
65,89,207
86,80,295
65,129,64
68,65,47
32,96,15
219,64,944
75,72,264
83,88,456
84,64,136
69,88,64
73,88,536
84,72,352
188,80,616
32,64,64
80,72,264
79,64,128
8,31,481
8,72,256
75,72,712
79,56,128
79,55,97
76,112,152
32,104,1032
69,96,144
73,96,56
32,88,88
65,72,136
83,80,168
85,72,88
32,80,88
76,80,144
73,72,128
78,47,240
78,80,89
65,80,80
83,120,592
