77,57,0
16,88,0
85,64,113
83,31,112
32,72,57
8,49,255
8,128,87
32,96,56
73,88,120
83,56,48
65,96,113
32,120,8
77,80,8
65,56,40
65,64,87
32,80,24
77,72,88
85,32,144
32,72,585
72,64,272
8,88,1663
219,73,736
78,55,224
78,72,65
32,89,87
74,63,464
65,11,112
32,96,112
82,65,616
219,40,288
219,80,87
75,31,169
77,39,169
8,56,912
13,80,208
77,32,2241
73,88,2241
78,63,64
71,16,120
73,31,73
32,95,73
75,24,512
65,57,168
76,40,40
76,31,80
73,71,97
83,48,56
32,80,32
65,97,56
83,57,63
73,10,159
32,88,159
79,72,200
78,71,161
32,64,73
83,9,120
69,31,103
65,80,103
76,23,80
32,87,80
8,56,576
13,80,144
65,111,417
72,32,192
65,120,192
8,56,144
8,96,88
71,16,80
65,80,80
32,97,16
77,80,31
65,72,24
32,89,24
84,111,160
191,72,600
80,71,209
83,23,257
69,95,257
76,64,48
84,88,24
32,10,121
69,87,121
73,16,114
32,70,114
84,47,145
69,40,32
65,96,32
32,95,8
77,49,113
73,9,24
83,87,24
32,73,80
83,40,103
69,40,57
65,13,71
76,16,67
32,96,67
79,72,64
76,104,96
69,64,0
77,72,56
65,25,88
32,88,88
80,64,432
69,32,104
65,112,104
66,72,96
13,32,136
