77,71,0
85,50,144
32,75,164
73,77,158
83,64,115
65,77,148
77,49,136
65,76,167
65,91,79
32,72,83
77,67,388
85,53,153
32,41,192
192,67,609
8,72,816
219,72,116
78,43,1185
78,71,80
32,55,274
74,82,131
65,86,76
32,67,61
82,91,278
192,52,263
192,62,72
8,70,914
8,72,101
219,69,747
219,55,82
188,52,570
8,67,527
77,60,203
32,51,115
75,66,131
85,63,123
73,64,96
32,67,167
75,73,118
65,54,94
85,52,90
78,49,354
73,58,144
83,81,92
32,67,891
79,46,216
76,63,124
69,46,423
68,63,112
83,52,1239
65,97,154
8,114,1240
8,71,465
32,55,390
83,70,237
65,113,47
32,77,326
69,92,2031
73,65,38
32,39,191
76,80,138
69,80,72
73,56,70
65,95,212
32,54,75
77,56,130
73,54,140
78,67,130
65,82,90
32,65,55
73,56,733
73,67,73
76,64,715
8,66,1029
8,59,199
73,56,822
65,111,106
76,57,39
32,58,177
84,50,195
69,57,137
65,92,124
76,57,104
32,62,164
83,100,127
69,46,120
69,64,80
32,65,213
83,94,106
85,52,80
85,65,72
82,49,186
69,90,98
32,59,79
76,63,159
65,96,51
73,40,64
65,83,68
32,74,1126
73,57,273
76,73,128
77,67,155
65,99,185
32,63,784
80,44,325
69,54,256
65,91,142
76,57,80
32,53,165
77,62,117
73,54,127
83,77,139
32,63,82
77,82,238
85,55,189
76,54,209
32,59,168
73,60,177
8,78,521
78,65,220
73,59,101
73,71,67
32,74,193
65,102,159
82,49,100
77,64,269
65,96,81
83,54,82
32,54,225
80,66,176
79,58,114
76,72,118
69,75,86
75,54,82
83,90,91
32,63,80
75,56,253
65,97,81
32,71,1694
75,56,231
85,60,127
73,58,113
32,59,182
83,81,148
65,77,155
32,63,92
77,42,159
85,43,176
73,54,135
32,70,204
73,67,139
83,54,207
65,85,104
77,69,111
65,88,99
65,65,77
8,98,4857
8,90,357
32,116,1397
190,87,10662
8,72,1435
32,83,743
83,61,226
65,69,93
32,91,37
79,32,157
76,72,121
69,86,93
68,50,71
32,40,168
77,27,147
32,37,147
75,31,145
8,75,758
73,16,812
78,49,261
68,94,164
32,49,82
74,72,379
85,53,104
32,71,189
83,109,105
192,3,174
78,52,505
78,57,92
73,62,617
84,46,388
65,101,116
78,54,124
68,91,145
32,72,33
74,54,160
65,80,99
32,70,52
192,54,264
76,59,201
69,99,103
83,42,159
32,80,168
75,62,188
65,89,96
83,49,76
86,72,277
65,87,109
84,51,24
65,97,2476
78,52,152
68,72,155
32,63,75
83,90,108
73,53,44
78,69,158
68,42,396
32,68,882
84,62,288
191,63,1798
78,58,340
65,83,72
78,60,58
32,58,138
77,58,112
73,44,120
78,72,163
65,79,81
32,70,70
65,75,72
76,60,72
65,93,538
84,29,63
73,55,209
32,72,173
74,77,127
65,94,95
32,66,75
74,51,714
191,46,321
191,66,66
78,50,217
32,58,136
83,85,125
85,44,112
76,67,188
32,65,722
84,56,759
82,55,117
85,53,294
85,55,62
73,59,121
75,65,97
83,97,81
32,61,36
83,97,138
85,56,216
82,45,173
77,77,255
65,74,66
78,54,91
73,64,167
32,58,191
77,50,114
73,59,118
83,87,100
32,53,77
73,41,196
73,68,71
65,79,80
76,63,62
32,56,153
69,83,132
84,35,102
84,52,79
69,68,113
32,48,118
8,68,2212
8,64,152
8,49,150
8,49,300
8,72,285
190,47,767
190,65,85
32,62,191
83,79,145
65,124,42
32,78,62
77,67,271
65,122,299
8,88,729
85,63,378
32,73,179
75,85,94
65,108,74
76,51,125
76,70,78
73,50,125
83,109,106
32,70,56
73,67,159
83,85,121
65,106,134
77,59,282
65,90,104
65,72,96
