82,78,0
79,119,696
72,95,409
75,119,465
69,199,57
77,63,17
32,63,185
75,128,3289
69,119,504
69,151,89
76,103,497
73,111,129
32,95,249
86,79,209
219,87,457
73,72,337
75,103,120
83,16,305
32,95,305
75,71,217
79,63,177
79,63,73
76,55,153
73,87,153
83,23,321
32,63,321
79,71,273
76,63,153
76,79,57
65,127,97
32,135,59640
20,248,112
80,160,136
20,208,128
65,224,416
76,96,24
85,96,208
32,120,224
191,96,960
82,95,481
71,143,457
69,184,232
32,96,56
84,88,568
69,224,144
72,104,536
75,135,201
69,192,48
32,72,24
86,72,728
73,48,440
73,80,72
8,63,1474
8,32,136
8,64,264
86,96,760
79,104,376
82,128,312
83,16,344
84,80,344
73,144,352
32,80,240
83,168,160
85,80,640
80,64,296
80,80,64
73,80,224
8,64,8064
20,239,54376
219,160,616
20,168,248
80,145,311
69,144,208
84,136,208
65,248,136
74,168,24
65,111,1
68,176,176
32,80,0
84,96,1200
85,88,424
76,184,200
69,200,96
86,136,160
65,128,72
68,152,176
32,104,24
86,104,176
65,160,96
83,192,112
84,87,1
85,95,321
13,121,895
72,142,24209
69,104,33
65,200,224
32,112,16
83,176,56
186,64,1096
186,88,72
75,120,1184
32,63,888
13,89,2184
72,174,34633
69,96,113
65,17,400
32,103,400
219,95,641
80,103,353
73,111,193
84,128,280
65,119,73
83,127,97
69,128,97
86,78,22937
79,112,504
82,88,321
83,183,184
84,96,56
83,183,273
85,63,129
80,63,345
80,63,73
13,72,576
73,87,4025
219,118,17658
80,120,433
69,152,232
84,119,96
65,215,121
74,112,153
65,134,1
68,168,145
32,94,1
69,200,145
73,78,1
32,71,225
76,63,329
8,87,2009
82,88,369
191,56,888
191,71,64
71,79,489
73,95,305
32,89,224
79,80,200
77,103,169
65,208,137
32,94,1
86,103,177
65,191,121
72,94,146
69,215,113
76,71,97
32,63,201
84,96,6408
186,40,680
186,64,72
68,112,464
69,169,176
32,78,1
84,80,208
79,72,464
73,79,113
77,64,200
85,105,1704
77,72,183
73,128,120
83,136,176
73,72,480
32,88,416
76,104,232
191,128,464
66,72,1424
73,80,200
32,80,184
74,104,128
65,33,288
32,88,288
75,80,176
219,88,1208
73,72,312
75,88,136
32,88,200
84,79,513
186,40,960
186,80,72
68,80,400
32,88,200
83,88,264
65,200,192
84,104,80
85,104,200
86,96,592
65,144,96
68,24,304
32,96,304
192,96,680
72,104,480
69,184,248
76,104,24
69,168,72
32,71,1
80,88,296
191,96,672
69,168,128
86,96,184
65,216,112
76,95,305
69,40,296
32,104,296
86,88,304
219,79,473
73,80,296
32,64,240
78,73,112
191,80,367
68,104,600
65,240,168
76,145,624
65,200,111
76,111,169
65,167,1
69,152,200
32,72,112
8,72,9072
8,64,3552
76,63,4945
13,89,1487
219,191,21953
80,96,336
69,136,208
84,121,144
65,240,111
74,137,64
65,135,0
68,168,184
32,112,32
69,257,72
73,86,1
32,88,208
75,168,1496
65,224,40
82,96,208
73,128,376
83,184,80
84,96,112
65,80,264
32,104,264
78,112,208
69,224,128
73,128,112
68,184,168
32,104,56
75,104,216
69,88,56
83,185,160
32,79,0
79,88,184
77,128,136
65,72,200
32,88,200
84,87,225
186,120,1456
73,104,192
68,24,272
32,72,272
219,112,792
73,120,256
71,104,280
69,232,128
76,88,48
32,88,208
65,232,3320
74,128,200
65,216,32
76,95,1
32,96,192
191,95,2097
82,120,344
65,24,272
32,88,272
69,224,720
73,104,24
32,80,248
8,48,1744
8,80,256
8,72,552
69,144,968
73,87,1
32,88,184
84,96,216
69,136,136
69,158,66
188,80,1944
32,80,88
86,128,152
65,224,104
73,111,57
68,168,184
32,119,1
65,192,200
78,48,160
78,80,72
65,224,224
86,96,208
65,216,16
68,80,104
32,79,208
76,96,713
73,81,175
73,80,56
71,96,304
65,39,352
32,88,352
80,104,272
65,33,320
76,104,320
74,64,240
85,88,72
32,64,216
85,56,1576
85,88,56
83,32,296
73,80,296
32,88,184
86,88,168
219,96,480
73,80,240
77,120,160
65,216,159
76,96,33
73,112,192
8,72,496
85,104,1832
83,32,304
73,80,304
8,105,30775
8,80,88
8,32,120
65,88,2240
76,104,360
84,88,256
32,80,192
188,72,3344
32,55,120
77,64,113
73,104,176
68,80,272
65,72,128
32,80,240
77,87,3793
219,88,712
78,112,264
69,88,232
68,80,120
32,64,232
219,96,624
80,96,415
73,72,193
76,80,144
65,72,336
83,79,112
69,72,97
68,88,128
32,88,240
191,96,528
82,96,392
65,80,152
32,87,232
69,112,265
73,95,4849
32,80,192
75,104,144
65,71,312
83,96,81
85,80,336
84,87,224
65,96,209
65,63,1848
