84,72,0
16,192,0
69,135,145
73,88,184
83,96,672
73,80,112
80,72,488
191,72,336
69,104,136
86,104,208
65,112,56
76,64,272
32,88,96
79,72,744
77,56,168
8,96,528
78,95,1
32,88,224
83,128,824
186,72,608
186,72,88
75,64,168
76,72,120
65,96,24
83,80,96
32,72,32
86,72,744
191,80,256
71,72,416
65,96,56
32,72,32
86,64,160
191,80,480
72,88,352
69,40,64
32,128,928
82,88,200
85,96,272
85,80,80
77,79,193
73,64,104
74,80,27080
16,176,27080
65,104,96
72,80,24
32,72,640
77,80,192
69,80,200
69,64,104
76,112,152
73,80,104
68,88,57
66,63,1560
188,79,505
32,120,40
65,111,120
71,79,98
65,79,0
32,80,16
65,88,329
76,72,248
65,80,56
84,96,184
73,72,72
32,87,40
86,112,272
219,77,336
73,72,355
75,80,104
83,64,24
32,80,40
79,64,584
76,48,176
76,88,88
65,72,32
32,56,40
80,63,1874
65,129,88
82,96,239
69,64,136
77,64,64
16,13,5971
84,80,3247
16,153,3247
87,43,142
69,73,142
8,90,928
8,104,102
69,96,104
73,80,608
83,89,112
73,64,63
80,64,440
191,80,184
69,72,1784
86,89,664
65,112,95
83,112,224
69,56,192
68,74,168
32,81,119
84,80,503
85,72,336
78,88,352
68,104,504
73,80,64
68,88,40
82,36,140
69,52,140
32,80,56
8,104,448
8,81,144
32,93,130
65,96,384
74,72,280
65,120,32
68,88,184
77,80,2824
16,175,2824
85,72,184
85,81,88
84,120,71
65,143,170
32,103,105
82,43,420
84,64,420
8,88,739
8,88,112
84,96,416
69,112,152
73,96,184
83,88,64
73,64,32
80,64,752
191,88,272
69,96,56
86,112,225
32,62,95
84,105,322
65,88,119
71,72,112
65,104,48
83,88,120
73,72,568
32,96,40
78,104,360
65,80,32
71,88,48
85,80,128
32,80,64
79,72,288
76,81,112
73,72,88
32,128,24
86,80,152
65,120,32
78,81,80
65,79,32
83,64,144
84,65,304
73,72,39
16,207,14216
65,208,14216
83,88,111
85,80,80
75,136,320
79,80,625
72,80,264
84,88,40
188,88,640
32,64,64
219,72,1248
72,89,600
75,63,367
75,64,312
79,80,96
78,56,168
68,41,176
32,48,903
74,72,112
65,112,40
32,80,32
77,72,69960
219,80,552
78,128,336
69,88,16
68,80,112
32,80,16
219,104,696
80,72,360
69,96,96
84,152,248
65,129,16
74,24,119
65,136,119
68,128,120
