16,487,0
16,55,249
86,47,72
65,103,72
72,88,145
69,96,48
75,88,128
79,81,103
82,81,40
68,96,111
32,120,8
79,73,7
78,89,80
32,88,23
84,72,128
79,81,15
82,81,47
69,64,48
32,80,112
8,20,5573
16,63,2424
83,88,2424
69,95,104
75,65,80
83,87,129
32,105,167
79,87,56
78,48,121
32,88,56
84,79,96
79,65,136
82,89,39
69,80,48
32,112,208
65,104,288
83,56,96
73,112,48
32,160,80
77,95,40
73,88,89
68,104,64
65,104,24
32,120,16
75,88,24
79,88,112
68,64,24
82,88,224
8,104,608
85,96,792
83,104,64
32,96,56
69,79,73
73,72,16
32,104,16
83,88,64
65,80,80
65,64,120
32,104,80
84,72,88
69,72,128
72,104,48
65,72,40
32,104,80
72,64,312
65,88,96
32,104,40
8,80,168
8,112,80
8,88,416
74,88,216
65,96,48
32,80,24
84,72,88
85,64,24
76,80,176
69,80,48
66,80,120
32,104,384
84,72,144
69,63,96
72,73,72
69,64,32
32,97,79
75,72,96
79,48,112
8,56,264
8,48,80
8,72,96
8,48,112
8,32,120
72,72,760
65,96,48
32,96,32
75,80,16
79,48,136
79,88,88
76,64,128
73,96,136
32,88,224
75,56,48
79,88,120
82,88,104
73,72,136
83,72,48
84,64,96
65,88,72
74,79,1
65,49,135
32,112,888
82,105,47
85,88,64
85,88,72
77,104,200
73,96,32
83,80,64
8,9,8414
16,72,1345
79,96,1345
78,88,136
32,104,120
73,56,440
78,72,176
73,80,64
77,72,136
69,80,288
83,80,160
73,88,216
32,88,128
8,48,544
8,80,96
8,72,80
8,88,88
8,64,96
8,96,88
8,72,88
8,136,320
80,72,416
69,95,121
82,64,128
83,88,112
79,48,160
79,80,104
78,80,144
69,72,120
8,27,1013
16,40,424
77,88,424
65,96,40
32,104,48
86,104,416
219,72,24
73,40,192
78,112,280
32,104,104
76,56,40
73,72,104
83,72,48
65,80,136
68,96,72
65,72,96
188,88,208
32,64,88
69,80,32
84,64,88
32,112,136
79,88,48
78,88,112
32,104,8
80,96,88
69,80,64
82,80,88
83,80,104
79,48,136
79,64,104
78,80,128
69,40,88
32,88,640
78,80,712
73,40,104
73,71,89
32,129,103
219,80,352
80,96,312
73,65,127
76,88,136
65,120,0
83,96,24
84,80,72
69,96,128
32,104,112
75,88,192
85,72,128
73,64,112
32,104,72
75,80,72
65,72,16
32,112,56
219,73,511
80,104,232
69,80,72
84,80,72
65,80,96
74,80,16
65,88,40
84,73,71
69,88,56
32,96,88
83,80,80
69,72,120
65,80,64
83,71,104
32,81,144
8,88,415
188,107,360
32,112,30
75,80,56
69,55,16
76,66,81
76,72,86
69,81,55
71,87,96
65,80,113
32,104,24
79,72,32
8,136,984
8,47,97
8,57,95
8,64,96
8,72,80
8,64,96
8,64,104
8,72,88
8,72,88
8,56,112
8,80,135
32,128,248
75,49,192
69,89,95
76,72,935
76,56,104
69,72,88
71,96,120
65,88,120
32,80,80
83,80,128
65,48,121
65,79,104
66,87,457
32,95,121
8,54,24834
8,79,39170
8,56,88
8,40,112
8,79,296
79,80,361
78,89,119
32,104,48
86,88,72
219,81,64
73,79,191
77,87,105
65,89,8
76,81,47
73,73,103
75,88,112
32,112,144
83,79,368
85,72,145
85,72,56
82,81,135
69,71,104
80,88,128
191,87,193
82,88,89
65,87,72
83,80,25
69,80,351
76,72,89
84,63,40
8,56,232
84,55,1617
32,103,145
76,80,1480
191,96,160
66,94,162
73,87,73
32,80,80
83,48,96
65,48,128
65,64,104
68,73,79
