8,53,0
8,62,2457
8,61,2975
8,53,182
32,90,736
40,18,2791
39,114,1294
39,99,539
8,84,480
37,80,810
37,57,105
37,54,97
37,41,104
37,54,116
37,60,114
37,54,90
37,48,113
37,50,102
37,108,91
37,86,149
37,80,93
38,82,496
37,99,366
37,49,86
37,47,95
37,47,106
8,57,1486
39,115,1127
39,51,118
39,67,98
39,61,83
39,32,88
39,50,133
39,67,95
39,40,120
39,60,112
39,45,133
39,98,239
39,50,118
39,63,106
39,80,359
39,77,159
39,71,312
8,58,549
8,56,2798
8,79,2546
8,65,2630
32,121,943
8,63,1953
32,128,336
8,71,2769
32,118,346
8,70,4523
32,84,1303
8,74,4227
32,69,615
8,70,4861
8,170,1120
32,112,367
8,72,2975
8,64,608
68,104,2160
32,72,120
8,48,4456
32,71,1152
8,80,10585
32,96,408
8,79,3600
32,88,289
8,104,3256
32,87,1424
8,64,2129
8,72,440
32,80,568
8,64,3224
32,72,448
8,64,2424
32,64,392
8,120,3376
32,79,1200
8,56,2264
32,56,1049
8,127,9729
8,176,3455
8,80,2048
8,96,1945
8,72,1496
8,96,1160
8,112,2224
8,103,2024
8,104,1640
8,100,1080
