20,87,0
219,0,198
20,10,198
80,72,79
69,96,80
84,72,56
65,80,80
74,80,24
65,55,1
68,81,112
32,80,24
86,48,80
219,64,136
73,56,168
75,88,96
83,71,1
73,56,16
68,88,32
32,52,44
86,88,160
73,56,80
73,72,72
83,63,1
65,55,105
75,63,1
65,64,48
77,80,25
65,70,1
68,24,143
32,72,143
79,48,113
76,56,96
76,8,128
65,88,128
32,80,56
219,71,2464
80,55,193
73,61,108
76,73,103
65,39,1
83,87,80
84,64,16
69,60,44
68,61,44
32,63,65
83,88,31
85,63,1
72,88,88
84,73,89
69,62,0
83,96,104
188,72,6520
32,65,112
77,64,103
73,69,107
84,32,40
84,56,88
69,89,136
32,79,16
192,72,240
76,80,144
69,88,64
79,56,40
76,64,104
69,80,40
86,80,64
65,96,40
76,88,160
8,24,2121
8,72,264
8,80,96
8,72,96
75,47,94744
76,81,111
65,65,15
83,58,103
83,89,78
73,72,31
74,72,152
85,65,120
72,80,135
65,80,32
84,48,40
65,72,33
32,48,95
86,80,144
219,51,104
8,65,613
8,64,87
8,64,88
8,62,90
8,75,96
84,64,725
65,80,48
74,47,82
72,48,82
65,70,0
32,41,144
8,72,415
8,70,90
8,96,72
65,80,480
32,64,32
86,79,121
219,81,8
73,40,152
75,48,111
83,72,56
32,55,1
82,31,137
79,63,137
72,55,97
75,56,112
69,80,112
77,32,40
32,104,177
82,72,256
191,64,24
191,64,72
73,57,264
8,80,207
75,56,144
73,32,136
68,64,136
65,72,120
32,55,1
77,32,136
69,80,136
73,56,56
76,80,120
69,48,24
32,80,72
65,48,32
83,80,96
74,56,1
85,56,71
188,56,144
32,64,104
77,48,88
73,56,104
83,104,16
32,56,16
77,57,103
69,80,8
73,56,15
69,80,40
32,72,25
75,65,96
76,47,151
65,93,151
83,51,84
83,87,60
85,72,305
8,72,263
73,64,176
71,64,128
65,64,56
32,80,32
83,64,33
69,72,112
79,86,1
84,80,40
85,40,80
68,80,80
32,72,208
77,65,184
73,64,103
84,55,1
84,57,80
69,15,160
32,55,160
75,64,120
85,56,96
85,57,80
76,25,199
68,56,199
65,89,144
32,55,24
84,72,1528
69,88,128
73,63,1
83,40,136
84,64,136
69,96,96
76,64,56
84,72,48
32,56,32
219,64,200
80,80,184
69,64,48
84,64,112
65,80,136
74,80,16
65,80,48
84,64,48
69,93,275
76,120,129
84,97,383
32,88,95
84,64,168
79,80,40
73,64,96
77,64,136
85,49,129
86,28,170
66,29,170
65,88,103
8,72,568
8,24,104
65,16,368
32,72,368
75,48,137
79,40,96
72,23,169
84,63,169
65,96,176
86,120,88447
191,72,64
72,80,192
69,112,64
77,40,9
32,56,119
75,54,122
79,64,104
