77,68,0
16,132,0
85,63,59
32,169,84
73,3,2
83,97,72
65,68,178
32,82,34
8,64,403
77,64,166
65,43,42
65,68,100
32,30,100
77,76,101
85,68,149
32,76,100
219,64,290
78,68,215
78,68,63
32,44,129
74,87,129
65,7,122
32,54,122
82,67,149
219,69,133
219,59,75
77,68,162
32,96,58
75,45,2
85,68,100
73,60,96
32,68,62
75,81,59
65,68,45
85,60,29
78,64,117
73,64,100
83,7,151
32,122,151
79,65,2
76,91,84
69,62,1
68,68,129
32,79,59
83,82,1
65,117,75
32,52,34
83,5,226
73,69,226
78,68,96
68,84,75
32,80,542
8,76,546
8,84,117
8,52,256
8,84,356
8,69,145
13,22,5890
8,141,377
8,69,116
8,48,116
8,67,92
8,63,92
8,159,8163
32,228,653
8,150,2116
32,151,4619
83,140,22358
73,59,79
78,69,678
68,102,49
32,84,62
84,100,151
191,67,59
78,68,208
65,21,135
78,70,135
32,84,125
77,80,381
73,64,116
78,68,133
65,13,156
32,69,156
83,20,164
85,71,164
82,76,58
77,76,50
65,20,163
78,62,163
73,65,116
32,26,154
74,73,154
65,130,331
32,101,25
74,45,1
191,63,266
191,69,66
78,109,182
32,84,26
83,35,97
85,70,97
32,153,100
76,98,2
8,77,388
8,50,208
76,67,147
32,60,281
84,92,100
82,76,629
82,67,291
85,69,99
75,69,140
8,60,178
8,76,79
8,47,83
8,84,64
85,51,430
85,65,79
75,68,116
83,31,144
32,69,144
83,18,144
85,52,144
82,60,51
77,68,42
65,43,134
78,62,134
73,80,112
32,30,134
77,82,134
73,67,84
83,14,110
32,35,84
73,62,84
73,67,162
65,6,234
76,66,234
32,84,67
84,43,79
8,76,212
69,125,35
84,60,174
84,84,96
69,101,30
32,80,34
86,80,108
219,69,42
84,119,49
65,134,227
68,97,331
32,99,84
83,58,1
65,6,180
32,99,180
77,51,257
85,80,125
32,27,154
75,95,154
65,5,156
76,49,156
76,68,67
73,60,108
83,8,123
32,69,43
73,111,43
83,67,8
65,117,46
77,69,34
65,68,46
65,117,75
32,69,116
83,51,58
65,37,159
32,43,44
79,86,44
76,31,138
69,58,138
68,5,214
32,94,214
77,64,133
73,52,116
78,76,99
68,84,216
32,101,34
74,47,34
85,39,143
32,106,143
83,69,149
192,67,112
78,51,555
78,64,67
73,80,459
84,44,116
65,7,1039
78,65,1039
68,63,114
32,52,84
74,90,84
65,48,82
32,91,82
192,68,496
76,83,195
69,49,2
83,101,149
32,68,323
75,81,198
65,81,34
83,60,66
86,52,116
65,93,99
84,77,149
65,101,50
78,67,84
68,101,117
32,50,59
83,6,474
73,54,474
78,68,116
68,67,59
32,65,42
84,112,91
191,57,2
78,75,178
65,5,92
78,71,92
65,47,100
32,31,59
77,66,59
73,59,96
78,55,133
65,114,2
32,64,149
83,102,112
85,68,25
82,84,42
77,60,806
65,4,185
78,36,185
73,7,218
32,35,111
74,107,111
65,35,91
32,155,91
74,48,3
191,60,277
191,59,83
78,6,284
32,77,284
83,30,115
85,73,115
76,68,174
32,63,92
84,80,51
82,101,100
85,47,63
85,60,75
75,76,149
83,117,84
32,63,26
83,6,388
85,77,388
82,150,47
77,69,46
65,5,175
78,30,175
73,69,173
32,23,199
77,82,199
73,68,96
65,5,136
32,77,136
73,67,64
73,80,96
65,119,132
76,63,34
32,101,17
69,77,298
84,60,141
84,93,66
69,7,172
32,82,172
86,76,51
219,76,25
84,126,42
65,68,166
68,85,683
32,85,174
83,84,25
65,117,68
32,84,17
77,68,377
85,96,125
32,96,30
75,68,117
65,26,139
76,56,139
76,68,59
73,76,100
83,37,101
32,67,32
73,98,32
83,97,34
65,133,34
77,76,129
65,63,31
65,126,83
32,101,579
83,126,3929
32,80,100
8,60,244
85,75,117
32,51,117
192,67,299
76,85,150
69,12,147
32,78,147
74,64,133
85,64,99
77,76,134
65,4,143
76,77,143
32,93,47
86,75,257
65,85,34
76,76,83
65,130,42
8,68,691
86,84,307
65,133,133
75,69,294
85,60,107
32,68,75
77,81,67
85,7,221
32,103,221
65,101,34
82,92,294
77,20,142
65,22,98
83,7,139
32,122,139
73,89,2
83,62,2
65,6,180
77,86,180
65,64,42
65,7,180
32,79,180
84,85,62
65,7,279
32,86,279
79,84,117
76,78,83
71,7,266
85,21,87
32,101,87
83,36,82
73,71,82
78,76,112
85,67,100
32,59,64
75,68,294
65,18,138
73,98,138
84,30,117
83,69,1124
69,97,112
74,84,108
65,48,134
32,52,25
74,102,25
65,9,108
32,66,108
86,85,223
219,76,46
84,146,68
75,69,33
85,50,125
32,80,92
82,116,96
79,66,1
72,68,149
75,80,142
69,47,42
83,98,149
84,8,180
32,82,180
219,84,84
78,51,249
78,80,51
73,64,112
83,97,29
84,109,63
32,31,126
77,74,126
73,63,100
83,6,127
32,66,127
69,43,129
69,52,112
8,52,264
8,63,92
73,51,113
73,77,83
76,72,426
65,75,426
32,67,76
69,101,59
84,64,133
84,100,67
69,125,51
32,84,27
86,93,17
219,84,42
84,80,80
65,134,141
68,117,282
32,76,25
83,100,27
65,65,46
65,64,99
32,43,410
8,213,116
8,68,79
32,93,265
77,64,50
85,97,116
32,92,34
65,92,101
82,101,133
77,81,96
65,121,33
83,105,2
32,67,31
73,80,80
83,59,47
65,6,193
77,69,193
65,50,35
65,130,84
