192,58,0
76,96,947
68,128,136
73,64,128
83,88,248
69,80,520
76,80,128
84,80,168
32,126,736
84,96,402
85,72,104
82,96,160
86,56,736
65,80,112
76,72,432
73,64,288
78,56,816
69,80,112
32,120,152
74,40,1528
65,88,128
32,96,112
77,56,688
69,56,472
69,80,136
76,72,120
68,80,800
73,80,88
86,104,248
32,120,1521
75,81,1511
69,80,136
83,88,480
75,96,295
75,56,1584
79,72,200
78,72,640
68,104,72
83,65,92200
16,184,92200
69,48,896
69,48,96
32,72,440
65,88,256
83,96,400
85,72,72
66,88,456
32,88,136
76,64,536
79,48,496
68,80,416
85,72,152
83,80,264
75,88,504
65,128,136
85,56,321
78,80,640
73,81,104
83,88,607
32,96,144
75,64,408
79,72,216
72,64,688
65,104,120
83,80,328
188,72,1400
32,112,272
69,96,5719
78,88,456
65,144,240
77,96,176
85,56,592
83,96,144
84,80,472
69,72,80
83,96,408
84,80,104
32,112,344
79,64,616
78,88,80
32,80,144
84,96,360
79,80,401
82,64,584
69,72,80
68,104,848
65,112,88
68,72,64
32,72,640
219,64,1072
80,71,760
69,88,81
84,80,455
65,87,113
74,72,352
65,120,80
68,72,352
