192,10,0
219,21,0
16,246,0
8,88,361
8,74,81
219,98,616
16,131,616
80,47,144
80,68,72
73,77,112
68,31,196
65,37,21
32,80,21
79,46,97
78,73,120
32,68,17
80,62,122
65,82,0
75,51,77
76,52,77
8,60,378
8,72,495
76,63,140
74,62,121
85,56,74
188,78,141
32,56,44
74,83,60
65,88,33
32,47,0
77,39,138
65,110,138
32,89,0
69,32,96
73,24,48
32,86,48
69,117,436
8,75,293
84,67,400
69,15,144
65,17,54
32,81,54
75,73,116
85,76,109
73,89,92
32,80,16
80,122,1314
8,135,11046
83,108,195
79,84,16
66,58,194
73,66,61
86,57,253
65,51,93
68,98,93
32,64,34
79,52,931
78,107,131
32,85,16
65,65,15
74,83,16
65,85,16
68,89,81
32,84,16
84,54,202
69,86,202
73,62,1
83,88,77
84,68,48
69,89,63
76,82,46
69,105,16
32,64,0
219,71,583
8,85,556
8,68,192
8,157,247
69,83,711
32,68,0
219,83,478
80,48,369
73,38,145
76,61,145
65,48,114
83,129,114
84,56,16
69,88,78
76,67,63
69,56,15
16,80,89349
75,81,89349
76,32,140
65,85,844
83,78,139
83,85,92
73,58,47
69,90,109
68,165,279
8,91,215
8,83,184
83,154,174
8,94,123
68,91,84
69,91,84
83,17,215
32,82,215
79,68,462
78,91,128
32,101,16
84,71,47
65,73,124
76,65,17
86,119,67
69,98,16
76,83,0
32,71,16
84,95,156
73,78,15
72,82,190
84,67,47
73,66,55
32,94,16
80,75,852
191,31,178
82,71,178
73,77,106
83,94,17
32,81,0
75,62,67
192,72,303
76,75,125
77,76,109
16,79,28786
192,79,28786
76,88,213
68,114,167
73,81,0
83,48,817
69,130,817
76,62,16
84,102,89
32,107,562
77,84,384
69,56,16
69,98,103
76,92,1
68,77,42
73,79,36
66,94,124
32,87,45
75,61,525
192,72,258
186,73,157
186,84,66
8,55,1267
8,56,77
76,55,36
76,73,85
13,56,34
75,62,3265
16,108,3265
192,73,264
76,62,156
77,92,124
65,59,149
68,100,149
32,54,1
75,48,104
76,91,118
8,63,432
76,79,793
65,97,47
83,44,148
83,102,76
73,82,0
68,72,67
188,98,61
32,74,16
80,103,1295
65,82,48
76,74,16
74,67,139
85,80,71
32,93,0
75,23,157
79,97,1069
68,98,0
85,72,33
83,49,183
69,112,183
73,73,16
68,102,45
32,76,0
84,66,193
186,76,345
186,76,87
83,84,581
73,102,110
68,82,53
75,65,17201
16,106,17201
79,78,73
79,73,73
76,122,76
32,84,34
79,75,431
78,104,151
32,84,0
72,85,3182
69,58,153
65,114,153
190,104,66
32,79,47
16,24,1015
75,65,1015
69,89,1015
83,62,159
75,66,216
8,41,311
8,49,92
8,67,70
69,125,43
8,67,663
8,100,67
16,83,789
73,130,789
78,67,149
73,75,128
77,76,109
69,67,0
83,55,677
69,134,677
68,112,123
32,98,0
79,103,451
78,85,162
32,114,0
84,106,117
79,97,0
82,64,649
69,244,649
68,58,274
69,55,121
68,135,121
8,70,218
8,56,127
65,59,110
68,198,110
32,144,213
74,16,519
65,38,95
32,133,95
75,77,480
219,67,383
73,68,199
75,92,107
32,85,0
83,48,215
85,80,215
74,77,93
85,65,77
66,125,132
32,98,47
69,105,683
78,84,0
65,63,47
77,59,32
65,57,100
83,106,100
84,15,228
73,98,228
32,97,0
72,56,96
191,92,361
83,116,15
84,105,79
73,68,0
16,148,17199
192,148,17199
82,81,0
73,74,97
84,80,16
65,67,183
84,65,66
