16,63,0
75,111,0
219,81,74
73,65,130
75,78,81
32,175,142
79,23,0
78,19,142
32,84,142
83,18,126
85,76,126
85,75,93
82,64,2
69,74,114
80,72,3
191,30,142
82,59,142
65,10,268
78,83,268
69,62,65
32,3,276
190,62,59
57,94,177
16,128,177
16,300,120638
84,88,2
73,78,33
72,74,93
84,78,33
73,66,33
32,78,113
80,10,139
69,67,139
65,98,129
76,90,57
69,78,65
8,78,173
8,74,81
8,62,97
8,62,93
8,58,89
8,58,89
8,49,93
8,49,98
8,58,81
8,62,81
8,50,81
8,74,81
16,146,113
84,74,29
73,65,45
72,66,81
84,74,29
73,74,33
8,66,289
8,62,89
8,66,81
8,65,97
8,62,106
84,82,210
16,131,210
73,66,186
72,73,113
84,66,57
73,62,41
32,74,49
79,66,33
78,8,155
32,63,155
73,81,258
78,82,791
70,65,61
79,66,17
32,78,41
83,8,171
85,68,171
76,66,121
85,78,113
83,78,353
69,78,113
73,78,77
83,82,49
85,74,337
83,66,109
32,91,109
78,64,3
73,66,141
78,88,113
71,48,2
32,89,306
69,65,98
73,65,18
32,74,49
74,66,105
219,90,97
85,91,129
65,8,123
32,9,88
219,99,88
73,66,109
71,75,105
69,73,2
75,66,61
83,25,90
32,67,90
65,66,73
74,92,33
65,76,2
75,78,97
83,114,25
32,97,17
73,77,1068
78,82,81
73,78,73
77,96,73
69,40,2
83,82,89
84,74,193
69,78,162
78,82,65
73,78,113
190,65,7050
16,62,33620
77,96,33620
73,78,113
84,66,33
84,66,81
69,9,255
32,34,21
77,84,21
73,26,174
68,88,174
65,106,138
71,139,138
73,125,46
190,98,238
16,50,20087
77,116,20087
73,50,161
84,66,121
84,74,73
69,8,291
32,100,291
77,94,81
73,26,174
68,71,174
65,49,171
71,115,171
73,114,73
190,122,185
8,24,4667
86,66,54503
220,110,542
71,78,233
65,11,156
32,100,156
8,50,252
8,62,105
8,58,81
8,78,97
186,90,121
8,78,306
191,98,112
71,73,655
65,7,132
32,83,132
83,50,57
219,106,25
66,34,178
82,75,178
65,94,146
76,74,17
73,82,113
75,10,147
32,51,147
75,76,81
69,64,2
83,90,114
75,74,33
75,65,177
79,66,194
78,66,121
68,65,25
190,90,77
74,98,17135
65,35,98
72,83,98
9,82,975
69,7,961
73,7,94
32,79,94
84,84,137
69,64,2
65,66,145
9,110,3249
8,82,11292
8,62,93
8,66,81
8,66,77
8,78,77
8,66,81
8,82,89
16,34,234
75,99,234
219,98,65
73,78,105
75,78,65
32,83,33
79,60,3
78,78,33
32,78,17
72,70,32
191,17,187
83,83,187
84,71,141
73,73,2
16,58,17759
83,104,17759
73,82,89
78,79,65
65,81,2
188,81,17
32,82,77
83,7,100
73,99,100
78,100,17
65,96,2
190,22,79
188,48,79
8,78,498
32,78,273
83,34,138
73,164,138
8,82,1500
8,66,97
8,10,1114
49,98,31
16,112,295
57,115,295
32,106,119
83,90,177
219,138,205
66,66,173
82,82,346
65,18,242
76,80,242
73,66,125
75,74,97
32,26,60
75,58,113
69,66,25
83,74,141
75,58,61
75,50,113
79,66,193
78,11,203
68,67,203
16,99,583
13,103,583
50,3,779
57,110,167
16,128,167
32,91,209
8,89,542
32,106,7252
16,41,936
77,92,936
219,98,369
78,78,125
85,82,93
83,18,134
32,68,134
86,50,129
191,76,129
73,74,141
75,42,118
69,10,38
32,77,38
75,76,3
79,61,97
79,73,78
76,77,82
13,131,283
16,160,283
51,81,1678
16,74,182
57,92,182
32,94,610
16,83,331
86,86,331
8,110,608
16,29,784
83,63,784
192,113,382
68,81,174
65,11,228
77,51,228
76,83,109
73,78,80
75,78,65
85,28,138
68,7,80
32,84,80
219,90,41
80,10,191
69,75,191
84,62,113
65,10,248
74,75,248
65,78,65
68,74,161
