77,78,0
85,45,240
32,88,240
73,66,77
83,74,162
65,116,162
77,80,443
65,61,1
65,97,74
188,74,174
32,62,33
77,66,81
85,74,106
32,90,17
219,66,660
78,58,193
78,6,164
32,68,164
74,24,119
65,33,55
32,83,55
82,82,130
219,66,226
219,74,65
77,67,161
13,62,732
75,65,290
85,57,115
73,4,193
32,75,193
75,41,453
74,43,453
65,67,24
8,62,466
8,59,113
65,90,402
85,63,29
78,63,104
73,50,141
83,5,240
32,69,240
79,61,89
69,45,84
76,64,84
68,4,171
32,68,171
83,65,167
65,111,167
13,94,303
69,49,475
73,81,2752
32,99,73
76,96,210
69,81,1
73,74,33
65,5,147
32,84,147
77,66,114
73,61,106
78,81,114
65,82,30
32,78,145
73,61,315
73,82,66
65,3,257
76,98,257
32,65,18
84,96,227
69,35,93
65,3,62
76,80,62
13,66,121
83,93,82
69,50,98
69,6,152
32,84,152
83,5,132
85,51,132
85,87,73
82,57,95
69,5,59
32,67,59
76,80,114
65,48,1
73,75,50
65,66,1
32,82,25
73,62,77
76,62,114
77,22,146
65,5,71
32,67,71
80,4,200
69,42,58
65,4,66
76,81,66
13,65,318
77,62,516
73,65,114
83,67,29
32,66,25
77,62,125
85,57,106
76,4,197
32,75,197
78,62,154
73,50,113
73,5,156
32,67,156
65,5,590
82,100,590
77,83,17
65,46,78
83,108,78
32,81,74
79,63,206
76,63,93
69,66,1
75,94,34
83,82,1
32,73,18
75,88,146
65,82,1
13,50,88
75,67,404
85,61,88
73,5,164
32,30,42
83,73,30
65,34,17
32,84,17
77,66,137
85,82,109
32,82,18
73,92,402
83,50,130
65,124,130
77,72,65
65,65,1
65,91,73
13,65,98
13,78,901
83,82,701
85,79,16
32,65,33
192,62,383
76,84,154
69,81,1
32,66,65
74,61,107
85,66,77
77,57,114
65,6,124
76,68,124
32,65,29
86,65,223
65,97,66
76,74,50
86,78,387
65,98,49
75,74,33
85,57,98
13,82,194
77,74,592
85,4,208
32,75,208
75,73,560
65,67,33
76,57,29
76,58,66
73,75,93
83,2,81
32,67,81
73,66,121
83,27,415
65,121,415
77,79,105
65,66,1
65,105,78
13,67,29
84,92,430
65,30,62
32,80,62
79,58,141
76,82,81
71,74,130
85,5,128
32,75,128
83,5,124
73,68,124
78,62,105
85,79,97
32,62,25
75,26,122
65,76,122
73,57,41
84,76,115
83,33,73
69,4,72
74,63,72
65,78,45
13,74,45
74,92,178
65,6,98
32,48,98
86,98,242
219,73,331
84,82,50
75,62,346
85,81,98
32,74,18
82,83,302
79,65,1
72,49,147
75,77,125
69,48,1
83,65,191
84,81,46
32,106,18
219,63,965
78,50,193
78,67,65
73,92,113
83,81,1
84,82,17
65,74,57
13,61,315
77,126,1368
73,91,110
83,7,83
32,87,83
73,62,87
73,74,81
65,94,113
76,75,29
32,74,65
69,77,206
84,57,243
84,91,66
69,6,64
32,83,64
86,74,130
219,66,258
84,94,45
65,34,223
68,112,223
32,73,50
83,63,114
65,5,58
32,75,58
13,65,404
77,74,351
85,6,188
32,91,188
65,116,3298
82,97,24
77,78,27
65,49,99
83,115,99
32,78,29
8,90,512
8,62,105
65,49,790
83,7,79
32,52,79
73,66,804
83,60,109
65,106,109
77,78,33
65,111,16
65,106,81
13,66,77
13,82,323
83,77,1795
65,6,35
32,60,35
79,66,105
76,34,131
69,63,131
68,7,200
32,60,200
77,67,113
73,72,96
78,76,102
68,98,206
32,97,468
74,79,348
85,21,157
32,77,157
83,97,290
192,58,202
78,49,170
78,67,78
73,60,119
84,84,113
65,5,123
78,76,123
68,82,57
13,78,49
74,43,366
65,70,123
32,108,123
192,62,644
76,49,169
69,50,169
83,26,218
32,67,218
75,30,570
65,78,49
83,145,49
86,4,213
65,148,213
84,57,2
65,112,34
78,5,1274
68,101,1274
13,60,403
83,84,306
73,77,45
83,157,78
8,195,249
78,93,110
68,72,477
32,82,18
84,79,125
191,67,233
78,65,162
65,7,124
78,54,124
32,66,74
77,70,177
73,118,112
78,79,62
65,5,197
32,55,197
65,5,171
76,90,171
65,64,1
84,80,98
73,75,1
13,81,144
74,99,282
65,87,82
32,89,82
74,58,661
191,224,547
78,63,0
32,65,92
83,143,784
85,174,80
76,67,1
32,82,28
84,91,172
82,52,128
82,112,69
85,61,1
73,76,111
75,61,107
83,84,107
13,91,594
83,90,637
85,68,49
8,67,286
8,75,81
8,77,65
32,98,608
82,67,65
8,100,394
83,90,1
85,78,29
82,82,45
77,74,33
65,99,41
78,66,77
73,66,113
13,82,154
77,66,982
85,57,122
76,7,213
32,63,213
75,50,238
219,66,419
73,77,339
71,66,154
69,6,120
32,75,120
65,34,131
82,4,60
77,91,60
83,122,253
65,98,78
77,82,45
32,65,58
79,66,516
76,46,130
69,64,130
68,5,188
32,75,188
83,57,115
65,124,115
13,62,113
77,65,323
85,6,196
32,64,196
75,84,77
65,5,107
76,68,107
76,106,25
73,75,137
83,90,33
32,78,97
73,83,371
83,66,182
65,127,182
77,20,87
65,100,87
65,114,61
