49,53,0
54,14,891
229,18,20986
229,12,574
229,5,685
229,8,384
229,5,489
229,7,470
229,12,165
229,8,528
229,5,629
229,6,239
229,3,447
229,5,2485
229,4,432
229,25,52
229,5,3012
229,4,186
229,4,562
229,4,270
229,6,230
229,7,353
229,4,230
229,5,222
229,7,152
229,6,508
229,6,335
229,6,198
229,4,170
229,5,169
229,6,324
229,4,911
229,6,754
229,6,350
229,7,257
229,3,250
229,6,895
229,9,271
229,4,73
229,4,390
229,6,212
229,5,395
229,6,587
229,5,257
229,6,392
229,3,338
229,17,2266
229,6,466
229,5,57
8,4,5105
229,5,194
229,3,80
229,7,233
229,9,927
229,6,3608
229,10,1611
229,3,1716
