219,160,0
16,314,0
80,129,708
69,125,29
84,100,65
65,130,35
74,55,86
65,46,91
68,104,91
32,269,37
87,12,12
69,16,0
73,83,0
32,149,31
8,101,506
8,76,80
8,79,90
73,79,495
32,134,68
84,116,48
79,116,36
69,143,52
84,88,133
65,124,26
32,104,113
73,49,438
78,38,78
73,119,78
77,164,49
69,99,5
83,36,199
73,134,199
32,125,10
75,147,31
69,100,4
83,119,82
32,103,96
187,129,752
187,83,84
8,84,787
8,94,83
8,91,85
8,104,93
8,84,99
8,105,97
8,118,78
8,89,99
8,89,94
8,108,423
8,85,99
8,87,99
8,74,108
8,89,111
78,103,549
69,38,96
73,114,96
68,106,11
188,99,799
32,83,150
75,116,73
69,88,14
83,103,95
32,100,19
77,56,1443
73,83,17
68,32,2
65,143,2
71,97,7
73,145,72
32,140,28
187,109,219
8,89,657
8,102,89
8,88,82
8,98,98
8,106,82
8,82,98
8,101,285
69,100,234
82,122,143
73,111,22
78,54,183
69,118,183
86,91,66
65,154,0
76,88,86
84,108,25
32,72,110
84,104,110
69,151,82
73,81,4
83,152,17
84,140,223
69,114,2
83,37,223
84,114,223
32,135,50
77,78,311
73,60,24
68,44,34
65,57,78
71,85,78
73,132,49
32,48,76
83,110,76
65,119,50
65,117,79
86,62,10
85,132,47
84,138,12
65,160,18
68,85,87
65,128,36
32,60,19
84,102,231
65,130,10
72,42,86
65,131,86
86,54,104
65,42,75
68,136,75
69,156,91815
16,174,91815
73,120,115
32,114,176
77,70,109
69,79,20
69,35,173
76,125,173
68,52,90
73,86,90
219,87,16664
16,188,16664
80,102,699
69,129,66
84,99,56
65,115,35
74,48,94
65,46,70
68,121,70
32,97,3
74,44,148
65,46,90
32,112,90
84,100,490
79,108,128
73,180,412
84,84,20
76,100,738
85,32,206
83,124,206
84,81,52
85,32,225
83,111,225
72,84,5486
16,148,5486
65,156,208
75,104,118
75,133,64
65,150,31
75,130,38
69,89,14
32,141,190
80,38,738
69,73,89
65,137,89
71,107,58
65,133,11
32,131,26
77,73,363
219,129,486
84,78,49
76,46,208
69,132,208
77,91,11
65,116,14
49,211,20513
8,86,1301
192,85,2703
75,50,279
83,101,279
32,193,36
75,51,217
65,168,217
75,165,36
83,144,7
32,143,24
74,48,199
65,149,199
32,127,27
75,53,119
79,119,119
76,120,77
77,102,80
188,113,3022
