16,65,0
83,96,0
186,80,56
186,80,72
75,80,576
76,112,40
65,63,1
83,72,96
83,72,72
69,72,104
32,134,1
86,64,337
219,72,112
73,72,168
75,56,88
83,64,72
32,79,1
84,80,88
85,79,1
76,72,160
76,88,48
65,72,312
32,71,1
86,64,160
219,80,104
73,56,153
77,25,175
65,88,175
76,96,16
85,80,152
83,47,1
32,88,56
84,56,2544
65,72,16
73,72,64
77,72,96
83,81,56
69,58,95
76,88,86
69,55,1
32,64,40
84,49,336
79,88,55
73,80,88
68,73,0
85,80,23
76,64,408
69,65,16
107,72,527
83,40,456
65,120,456
75,104,40
65,96,24
8,232,528
8,231,72
8,80,81
8,88,80
8,104,73
188,81,518
8,63,224
190,71,105
32,80,128
16,40,465
79,56,465
76,24,160
69,64,160
75,81,48
83,55,0
32,56,64
77,80,48
85,59,120
73,72,101
68,65,56
85,87,0
32,55,305
83,81,96
65,87,0
76,24,128
65,88,128
84,64,176
73,96,16
68,40,320
8,88,512
84,34,160
69,104,160
71,11,568
65,80,568
32,80,72
82,96,1008
65,87,49
72,40,2248
85,136,2248
76,72,168
56,57,2600
16,88,2600
86,64,808
191,72,120
71,72,216
65,56,24
32,80,40
86,64,64
191,89,40
8,87,799
8,71,81
8,113,40
32,88,448
80,71,176
65,80,8
76,88,24
74,95,217
85,88,32
68,65,32
32,79,0
75,80,72
79,81,96
79,48,63
76,80,80
73,72,96
68,56,24
32,80,32
75,58,280
8,99,270
76,88,102
73,80,120
83,40,64
65,104,64
86,49,480
65,80,480
68,64,48
32,80,16
83,56,32
69,62,123
76,56,31
76,82,72
69,37,1
32,80,40
79,26,168
77,40,38
65,80,38
76,96,48
69,63,1
32,87,25
77,16,208
69,64,208
78,64,160
192,56,176
192,80,248
83,80,424
83,80,64
69,88,88
188,72,496
32,80,136
83,80,544
69,48,112
69,82,112
32,15,0
84,80,399
85,63,25
76,96,176
69,55,1
75,16,160
83,64,160
32,96,48
65,103,1
73,32,89
78,87,89
85,88,40
76,8,216
84,56,216
32,88,24
66,56,128
79,56,48
79,64,72
78,87,81
85,96,88
83,71,1
69,64,80
75,80,40
83,56,24
57,80,384
16,144,384
190,56,1088
32,64,5439
8,104,1857
188,64,168
32,64,128
75,56,104
85,56,168
73,120,168
32,73,112
83,16,103
73,104,103
78,61,3
78,87,89
65,80,64
32,96,32
80,72,408
85,80,424
68,88,72
69,72,80
76,71,73
32,64,120
219,73,232
76,96,143
73,64,96
32,72,128
69,63,57
73,63,1
32,88,80
86,64,120
65,71,1
76,24,152
65,72,152
84,8,184
65,80,184
75,46,146
76,46,146
83,72,16
8,88,272
8,89,72
8,103,48
75,80,520
83,71,1
190,48,104
32,63,145
16,79,1985
72,79,1985
69,79,152
82,46,123
84,46,123
8,80,311
8,73,88
8,192,71
8,112,200
79,53,427
16,230,427
8,87,1
16,65,239
79,80,239
76,56,120
76,24,128
69,64,128
83,72,136
32,55,1
86,96,688
69,63,1
71,80,64
65,88,16
78,64,40
32,64,120
69,55,1
73,64,32
32,81,96
83,79,0
65,72,56
65,79,105
32,63,1
75,41,168
65,75,168
72,80,125
72,80,96
8,64,256
74,40,152
8,72,168
8,17,944
8,128,344
83,72,456
65,72,72
65,18,152
32,96,152
75,31,425
65,79,425
72,72,88
74,80,88
85,64,88
75,72,104
83,55,1
32,72,48
80,80,120
82,79,497
65,70,2
69,80,96
71,134,50
72,150,50
8,80,376
8,72,104
8,64,96
8,64,88
8,88,80
8,96,32
75,81,400
79,72,79
79,104,32
79,80,624
8,70,290
76,95,144
73,72,97
76,64,199
219,87,401
85,65,177
78,39,175
65,71,175
84,81,160
32,95,0
83,74,80
192,64,22
192,81,56
65,87,0
188,88,96
32,71,57
86,62,1402
219,96,40
73,72,176
75,63,105
83,51,29
32,88,32
65,104,72
82,56,136
69,40,128
78,18,784
69,72,784
68,8,240
65,128,240
32,79,1
78,16,152
65,88,152
84,10,192
85,72,192
75,38,170
69,70,170
32,96,72
83,71,1
69,72,104
69,64,80
32,108,40
83,59,1
192,80,128
83,57,1
84,72,134
69,64,136
69,83,80
77,72,5
190,56,96
32,49,264
16,26,12895
74,80,12895
65,39,129
72,71,129
32,72,168
77,88,88
69,32,24
69,64,80
76,18,560
68,72,560
73,80,64
66,72,72
32,87,25
86,72,64
191,88,24
71,56,264
65,82,56
16,21,1983
75,88,1983
65,72,24
68,24,224
73,81,224
32,88,103
75,64,384
16,80,384
192,64,96
78,64,128
71,64,64
32,56,48
74,56,72
65,96,32
32,80,0
84,72,128
69,64,0
77,96,128
65,96,0
