77,70,0
16,133,0
85,33,203
32,91,120
73,3,137
83,53,585
65,84,72
77,67,117
65,51,51
65,68,75
32,84,129
77,67,146
85,21,247
32,61,247
219,52,405
78,43,233
78,69,77
32,105,66
74,60,2
65,80,51
32,60,42
82,63,149
219,51,101
219,59,58
77,109,274
32,54,191
75,87,191
85,31,166
73,65,223
32,119,112
75,76,196
65,5,173
85,36,173
78,50,312
73,63,116
83,68,76
32,113,33
79,66,2
76,85,82
69,43,34
68,67,298
32,71,96
83,84,130
65,80,150
32,77,12129
83,51,2154
73,61,2154
78,69,128
68,52,29
32,18,168
75,116,168
65,114,3
78,63,47
78,93,17
65,62,333
78,68,29
32,96,96
77,78,63
73,77,103
78,73,98
65,50,46
32,67,101
65,69,46
76,47,122
65,117,50
84,92,161
73,50,35
32,133,378
74,51,0
65,132,229
32,112,144
74,78,3
220,72,366
220,80,63
8,68,810
8,73,46
186,65,896
186,69,77
8,64,309
8,62,663
191,60,380
191,76,84
78,68,508
32,64,75
83,5,127
85,65,127
76,51,191
32,51,150
84,62,109
82,101,109
85,64,50
85,59,75
75,76,167
83,80,75
32,76,34
83,62,126
85,63,419
82,64,150
77,95,84
65,21,112
78,53,112
73,63,125
32,77,212
77,52,194
73,76,116
83,59,63
32,92,67
73,60,42
73,80,327
65,5,275
76,73,275
32,63,90
69,66,81
84,60,141
84,93,66
69,102,79
32,68,231
86,81,100
13,60,404
8,63,546
192,64,628
8,76,529
219,52,260
84,69,553
65,108,149
68,67,233
32,80,92
83,67,19
65,80,146
32,112,442
77,62,1
85,86,124
32,84,165
75,67,129
65,27,167
76,69,167
76,68,51
73,60,91
83,24,110
32,52,37
73,105,37
83,66,2
65,84,62
77,68,84
65,64,42
65,125,79
13,76,509
83,75,92
85,64,92
32,43,108
192,67,1050
76,103,179
69,46,1
32,116,63
74,49,2
85,50,79
77,35,133
65,80,18
76,69,446
32,64,161
86,64,343
65,93,116
76,59,34
65,67,51
8,91,1826
8,62,204
76,94,672
86,72,203
65,78,100
75,44,34
85,79,107
32,36,184
77,99,184
85,83,104
32,52,64
75,38,150
65,5,165
76,62,165
76,93,32
73,74,67
83,81,44
32,88,45
73,70,154
83,43,81
65,65,100
77,51,42
65,36,78
65,7,180
32,70,180
84,76,133
65,28,224
32,26,66
79,78,66
76,60,83
75,51,100
8,68,199
71,52,95
85,68,50
32,60,75
83,5,112
73,56,112
78,52,107
85,68,100
32,68,112
75,67,51
65,52,34
73,5,77
84,60,515
83,43,211
69,74,405
74,71,85
65,95,62
32,63,46
74,46,93
65,3,126
32,51,126
86,51,372
219,78,229
84,57,84
75,75,206
85,65,76
32,75,70
82,72,64
79,97,91
72,63,125
75,80,105
69,53,34
83,109,126
84,72,77
32,63,43
219,91,380
78,49,227
78,97,34
78,60,999
8,68,701
73,63,328
83,93,31
84,67,144
65,102,125
32,47,33
77,65,1214
73,78,125
83,47,64
32,78,452
73,30,922
73,89,68
65,94,94
76,88,99
32,46,94
69,89,37
84,60,88
84,78,71
69,63,62
32,70,8
86,55,156
219,51,224
84,62,77
65,93,149
68,115,96
32,49,1
83,106,34
65,3,201
32,80,201
77,63,29
85,6,125
32,109,72
65,62,1
82,64,81
77,32,73
65,154,50
83,47,30
32,69,125
73,101,80
83,43,35
65,84,91
77,85,88
65,59,46
65,96,63
13,48,826
83,70,132
65,129,66
32,52,34
79,80,116
76,64,138
69,65,138
68,2,195
32,93,195
77,62,1
73,64,65
78,72,121
68,52,347
32,108,50
74,32,2
85,6,164
32,69,164
83,70,34
192,52,238
78,74,198
78,94,63
73,72,68
84,40,63
65,23,225
78,63,225
68,109,94
32,73,27
74,74,27
65,5,118
32,47,118
192,63,312
76,83,120
69,61,1
83,114,105
32,39,62
75,72,718
65,125,62
83,62,94
86,50,68
65,75,151
84,69,240
65,81,157
78,60,25
68,7,151
32,86,151
83,5,103
73,69,103
78,76,116
68,65,46
32,41,31
84,65,149
191,51,100
78,53,215
65,68,32
78,60,25
65,84,80
32,112,42
77,32,2
73,63,101
78,65,124
65,81,210
32,52,91
65,76,50
76,67,92
65,93,34
84,30,327
79,68,2119
32,85,133
8,64,306
8,31,82
73,47,183
32,68,116
74,76,50
65,61,133
32,76,83
74,64,165
191,36,330
191,67,670
78,59,459
32,68,92
83,6,164
85,61,164
76,78,168
32,68,150
84,80,1147
82,85,107
85,175,34
85,85,1594
75,76,396
83,68,100
32,69,79
83,5,218
85,69,218
82,69,66
77,80,62
65,113,51
78,89,42
73,77,105
32,69,101
77,75,101
73,78,97
83,46,32
32,35,113
73,78,113
73,83,75
65,89,143
76,78,201
32,83,115
69,84,242
84,48,257
84,63,77
69,70,93
32,60,42
86,48,94
219,80,474
84,48,39
65,104,144
68,38,166
70,40,166
32,47,91
8,94,283
8,52,58
32,85,413
83,63,198
65,101,113
32,80,29
77,68,1252
85,68,348
32,63,96
75,75,51
65,5,169
76,69,169
76,80,51
73,63,92
83,4,120
32,47,60
73,109,60
83,117,39
65,94,31
77,29,51
65,68,58
65,125,67
