16,21,0
74,69,0
65,14,170
72,57,170
32,80,115
77,60,82
69,138,45
69,108,13
76,84,33
68,108,46
73,68,42
66,51,352
188,59,820
32,59,124
8,59,361
8,34,108
32,92,157
74,51,836
65,4,146
32,78,146
83,60,45
69,7,171
76,36,171
76,59,83
69,67,17
80,67,42
0,67,116
82,51,91
65,63,132
83,19,157
84,8,59
32,53,59
77,26,149
65,69,149
32,94,34
83,47,0
73,59,17
73,51,79
78,68,82
32,59,83
0,92,639
80,63,2082
73,67,145
78,68,115
32,79,91
16,78,6718
80,80,6718
79,76,113
76,80,95
69,116,17
32,67,34
77,79,968
73,63,83
68,59,34
65,78,170
71,81,170
73,6,182
32,49,1
83,51,1
76,58,130
69,61,130
76,63,64
73,76,107
83,92,74
84,4,122
32,69,122
77,60,164
73,51,107
83,7,118
32,85,118
69,43,116
73,3,52
32,52,52
77,51,112
69,51,29
69,64,99
76,68,41
68,87,33
73,68,108
75,64,164
83,59,66
188,47,214
32,67,177
80,59,231
73,63,140
71,67,148
69,4,147
77,53,147
32,63,78
79,93,128
78,51,94
32,68,95
83,8,125
73,53,125
73,47,79
78,63,99
32,67,83
86,94,116
0,76,207
71,67,324
65,84,75
32,108,58
72,84,1139
69,84,50
65,80,156
32,68,62
0,68,598
80,68,160
80,68,82
73,67,140
68,51,189
65,65,147
32,63,17
74,63,128
65,79,67
32,84,46
8,76,5585
8,76,287
8,83,91
8,67,124
74,76,5090
65,34,108
32,81,108
82,63,165
65,100,50
72,59,75
85,68,111
76,75,140
73,63,112
75,67,91
32,80,197
49,157,18451
48,57,1
190,51,357
75,64,254
76,68,131
65,113,82
83,76,197
83,92,115
13,80,869
0,67,2329
16,85,2329
8,67,374
16,78,227
76,81,227
73,53,205
76,76,131
73,76,99
65,113,41
78,59,734
32,67,132
8,101,3811
8,68,131
8,51,115
8,51,128
8,64,115
8,35,131
8,51,115
16,428,509
16,395,3868
16,100,2124
83,126,2124
0,51,140
0,84,83
75,4,236
32,102,236
79,60,74
78,59,115
32,84,91
80,51,918
65,117,287
76,59,66
74,52,144
85,64,90
32,67,46
80,63,148
65,100,83
82,59,59
69,108,66
77,67,34
65,67,34
75,67,34
83,51,30
32,87,29
76,63,170
0,26,177
73,68,574
78,65,130
85,95,50
68,114,1
13,68,492
16,78,4889
73,81,4889
78,51,108
73,63,116
77,67,128
69,112,177
83,72,136
69,68,115
68,68,90
32,51,17
79,59,132
78,51,107
32,60,95
84,51,279
79,51,304
82,64,82
69,80,115
68,59,107
65,66,125
68,76,115
