229,8,0
229,5,76
229,4,175
229,3,87
229,4,96
8,4,409
8,4,144
8,5,552
229,5,330
229,4,94
229,4,659
229,3,161
229,4,140
229,6,139
229,3,1
229,3,30
229,4,711
229,3,121
229,5,214
229,4,154
229,3,128
16,60,128
229,4,196
229,3,2
229,7,30
16,41,30
229,4,64
8,4,4038
8,6,247
8,6,197
229,9,714
229,5,256
229,3,2
229,7,44
229,3,74
229,7,1351
8,5,277
229,12,1567
229,8,345
229,3,127
229,3,92
229,14,240
229,9,6
229,6,55
229,5,232
229,4,171
229,3,147
229,4,50
16,203,50
229,6,212
229,3,2
229,7,30
16,39,30
229,4,64
229,4,1112
229,3,103
8,5,393
8,5,145
8,3,115
8,5,127
229,7,59919
229,2,89
229,4,127
229,16,39
229,4,878
229,4,136
229,4,289
229,3,62
229,4,173
229,4,69
