16,60,0
77,65,0
85,120,111
32,105,1
73,67,95
83,107,12
65,150,12
77,112,90
65,71,208
65,87,97
188,103,409
32,81,48
77,80,112
85,113,112
32,95,80
219,111,64
78,40,257
78,90,88
32,141,86
74,129,291
65,32,23
32,103,23
82,89,280
219,78,105
219,87,129
77,96,1025
188,87,137
32,90,56
75,53,0
85,71,105
73,130,96
32,109,1
75,71,1649
65,104,120
85,96,40
78,50,248
73,33,30
83,19,60
32,24,56
79,91,56
69,69,152
76,87,152
68,61,150
32,136,150
83,88,178
65,126,178
190,104,848
32,48,56
69,81,104
16,104,104
73,120,137
32,112,32
76,128,24
69,104,16
73,111,49
65,40,104
32,128,104
77,48,72
73,72,72
78,36,192
65,48,36
32,120,36
73,47,49
73,93,96
65,113,67
76,146,223
32,144,262
84,18,376
69,88,376
65,162,376
188,144,1230
32,176,96
83,104,0
69,120,1112
76,104,536
8,184,464
76,104,800
8,184,720
8,152,256
69,72,712
76,112,976
32,169,335
8,57,647
32,168,343
83,112,40
85,71,57
85,111,89
82,72,88
69,144,88
76,111,1
65,15,145
73,40,104
65,88,40
32,49,8
73,88,8
76,64,120
77,88,136
65,80,56
32,24,24
80,24,96
69,48,32
65,120,32
76,128,16
190,136,160
32,32,104
77,31,89
16,120,89
73,160,767
83,153,1
32,119,0
77,40,800
85,96,800
76,72,128
32,112,40
78,32,120
73,64,120
73,32,160
32,72,24
65,48,48
82,96,48
77,64,24
65,64,96
83,144,96
32,33,72
79,72,72
76,32,160
69,64,160
75,48,152
83,56,16
32,120,16
75,24,137
65,143,137
188,80,840
32,72,40
75,64,0
85,64,104
73,96,96
32,32,112
83,96,112
65,40,24
32,16,56
77,56,80
85,128,80
32,96,0
73,16,136
83,48,72
65,136,72
77,104,0
65,87,1
65,128,80
190,64,1656
46,56,176
13,63,2232
13,48,1840
16,121,392
83,121,392
65,32,183
32,112,183
79,64,80
69,56,184
76,57,184
68,47,168
32,48,40
77,56,24
73,88,24
78,112,96
68,80,32
188,72,64
32,96,16
74,72,80
85,120,80
32,104,24
83,128,64
192,64,144
78,48,184
78,48,144
73,32,56
84,40,16
65,128,16
78,103,1
68,41,104
32,112,104
74,87,1
65,48,72
32,96,72
192,80,32
76,104,160
69,55,1
83,32,208
32,96,208
75,32,128
65,88,128
86,18,185
65,128,185
84,40,152
65,152,152
78,208,32
68,88,624
188,79,729
32,40,88
83,18,72
73,112,72
78,24,72
68,48,24
32,96,24
84,56,88
191,88,0
78,88,152
65,40,96
78,128,96
32,32,840
77,72,32
73,104,32
78,32,160
65,64,32
32,112,32
65,128,56
76,40,120
65,120,120
84,88,112
73,151,16
32,97,80
74,120,96
65,33,119
32,113,119
74,96,560
191,65,111
191,48,79
78,80,184
32,65,32
83,24,47
85,65,47
76,64,183
32,113,183
84,47,136
82,119,136
85,55,1
85,112,80
73,96,152
75,128,144
83,40,88
32,136,88
83,104,120
85,87,1
82,72,32
77,19,128
65,112,128
78,56,176
73,120,176
190,112,784
32,32,88
77,80,80
16,120,80
73,80,80
83,18,280
32,120,280
73,56,16
73,88,104
65,104,32
76,26,104
32,120,104
69,71,1
84,56,129
84,16,167
69,32,24
32,88,24
86,80,64
219,104,24
84,32,96
65,128,96
68,72,176
32,144,176
75,32,248
65,160,248
8,56,552
8,104,104
83,88,80
65,144,80
188,144,136
32,144,56
77,96,184
85,152,128
32,104,1569
65,152,1560
82,128,56
8,168,632
82,95,3152
77,120,32
65,73,96
83,47,0
32,144,0
73,32,87
83,72,40
65,136,40
77,8,128
65,96,128
65,160,80
190,80,1008
13,88,96
16,96,128
83,104,128
85,87,1
32,88,104
192,112,32
76,80,128
69,40,40
32,15,81
74,40,40
85,96,40
77,96,120
65,88,24
76,72,24
188,48,168
32,96,168
86,48,120
65,17,40
76,112,40
65,40,56
86,64,24
65,21,48
75,89,48
85,128,111
188,88,2392
32,24,200
77,80,200
85,88,80
32,96,40
75,24,592
65,112,592
76,72,48
76,56,96
73,32,168
83,96,168
32,40,72
73,19,56
83,24,93
65,96,93
77,104,80
65,71,1
65,88,104
190,96,1129
32,40,152
16,88,216
84,88,216
65,47,160
32,104,160
79,72,464
76,80,112
71,63,40
85,88,49
32,32,88
83,47,32
73,63,32
78,39,169
85,87,169
32,80,1
75,64,55
65,103,1
73,64,1
84,64,184
83,128,23
69,55,1
74,112,152
65,32,88
32,121,88
74,7,72
65,48,40
32,88,40
86,56,80
219,88,48
84,56,96
75,64,336
85,79,113
32,144,56
82,111,1
79,80,24
72,64,216
75,41,256
69,56,15
83,120,15
84,16,200
32,136,200
219,64,904
78,48,248
78,104,96
73,8,80
83,96,80
84,24,168
65,128,168
190,152,4344
32,112,5329
77,64,1071
16,96,1071
73,113,96
